181600    272.48967    273.03982    46489.059   -15517.524    1241.1026   -16758.627    603.74208 
181700    274.79676   -320.70758    46508.353   -15465.441    1251.6107   -16717.052     603.0959 
181800    273.62294   -376.43258    46664.599   -15430.362    1246.2643   -16676.627    605.50109 
181900    273.13456    150.92996    46418.768   -15440.667    1244.0399   -16684.707    605.52221 
182000    282.87383    198.05241    46533.156   -15473.857    1288.3991   -16762.256    604.94429 
182100    262.49974   -150.06989    46260.892   -15545.307    1195.6017   -16740.909    604.97864 
182200    270.81917    283.16695     46246.27   -15572.012    1233.4941   -16805.506    604.72478 
182300     269.6509   -98.306908    46535.286   -15554.113     1228.173   -16782.286    606.17713 
182400    262.47122    25.946553    46502.486   -15525.217    1195.4718   -16720.689    607.27682 
182500    274.62429    246.31037    46578.684   -15493.391    1250.8251   -16744.216    608.66192 
182600    270.04154    140.78386    46580.667   -15472.122    1229.9522   -16702.074    609.58118 
182700    273.22693   -189.81701    46766.949   -15444.195    1244.4606   -16688.656    611.60641 
182800    274.20791    61.624882    46673.778   -15474.163    1248.9286   -16723.092    611.03586 
182900    265.05327   -162.50975    46777.662   -15528.012    1207.2322   -16735.244    612.49427 
183000    268.53328   -37.665406    46885.291   -15541.704    1223.0825   -16764.787    614.01101 
183100    266.68064    224.07909     46605.28   -15537.655    1214.6444     -16752.3    613.43806 
183200    267.46279    422.13634    46316.707   -15530.896    1218.2068   -16749.103    612.66704 
183300    278.80238     913.8279    46208.187   -15523.996     1269.855   -16793.851    611.40267 
183400    278.43099    835.49695    46200.972    -15543.28    1268.1634   -16811.443    611.59493 
183500    276.23298    947.42504    46078.298   -15583.323    1258.1522   -16841.475     609.2646 
183600    266.80902    440.33844    46447.744   -15610.563    1215.2291   -16825.792    611.28126 
183700    264.95708    539.84752     46365.29   -15617.743    1206.7941   -16824.537    610.38954 
183800    267.76931    186.49743    46657.373   -15563.677    1219.6029    -16783.28    613.43096 
183900    272.20427     700.3313    46454.072    -15520.72    1239.8027   -16760.523    613.33814 
184000    273.97697     382.9477    46489.742   -15530.468    1247.8768   -16778.345    611.91055 
184100    267.09564   -159.82995    46661.727   -15575.349    1216.5346   -16791.884    613.83607 
184200    266.19748   -264.48586     46830.39   -15613.541    1212.4438   -16825.985    614.65494 
184300    266.24061   -197.53006    46707.752   -15604.912    1212.6402   -16817.552    614.73836 
184400    270.00758   -347.00004      46880.6   -15594.097    1229.7975   -16823.895    616.54907 
184500    267.28196   -32.413986     46816.52   -15593.261    1217.3832   -16810.644     615.9495 
184600    277.99444   -12.930563    46764.327   -15624.206    1266.1751   -16890.381    616.35127 
184700    270.79785    45.167456    46492.645   -15666.771     1233.397   -16900.168    615.09878 
184800    269.98201    139.15208    46447.738   -15683.967     1229.681   -16913.648    614.67774 
184900    266.95986    97.093023    46492.782   -15607.138    1215.9161   -16823.054    615.65504 
185000    277.60092   -176.32466    46766.896   -15570.632    1264.3827   -16835.015    619.32477 
185100    266.39824   -602.57942    46959.321   -15594.045    1213.3581   -16807.403    620.81243 
185200    261.92976   -768.88383    46878.173   -15637.395    1193.0056     -16830.4    620.50678 
185300    261.73055   -644.21502    46745.982   -15641.265    1192.0983   -16833.363    620.56158 
185400     274.8727   -284.39532    46763.571   -15593.754    1251.9566    -16845.71    622.12696 
185500     275.3166   -193.61118    46654.712   -15552.898    1253.9784   -16806.876    621.41932 
185600    272.81139   -164.37174    46647.154   -15563.632     1242.568     -16806.2     621.3191 
185700    272.56875   -481.03345    46743.577   -15596.762    1241.4628   -16838.224    624.02747 
185800    272.14862   -947.74529    47005.384   -15629.812    1239.5493   -16869.362    627.09836 
185900    273.57481   -418.10796    46873.625   -15642.883    1246.0451   -16888.928    627.18467 
186000     275.8677   -227.82177     46738.72   -15639.012    1256.4885     -16895.5    626.47851 
186100     271.6416    200.85492    46664.922   -15630.168      1237.24   -16867.408    626.24456 
186200     269.3062    259.45656    46583.091   -15627.022     1226.603   -16853.624    625.66217 
186300    267.72376   -9.8388416    46606.138    -15658.44    1219.3954   -16877.836     626.9021 
186400    261.22369    171.68861    46421.683   -15709.948    1189.7897   -16899.738    625.26244 
186500    262.86638    380.54228    46391.287   -15700.854    1197.2717   -16898.125    625.31636 
186600    265.22251    66.237652    46496.373   -15642.764    1208.0031   -16850.767    625.98333 
186700    278.23203   -42.330841    46568.197   -15613.176    1267.2572   -16880.434      626.498 
186800    270.15306    -87.41997     46627.82   -15618.705    1230.4601   -16849.165    626.58364 
186900    271.60741    -247.0312     46705.87   -15650.685    1237.0842   -16887.769    626.75919 
187000    265.06686   -430.91151    46828.638   -15705.533    1207.2941   -16912.827    630.02422 
187100    259.79335   -376.07132    46684.541    -15721.55     1183.275   -16904.825    627.72027 
187200    273.56515   -751.37131    46819.133   -15653.488    1246.0011    -16899.49    628.62749 
187300    274.35055   -291.30866    46848.843   -15617.291    1249.5783   -16866.869    629.01563 
187400    269.91285   -419.78653    46877.078   -15638.688    1229.3661   -16868.054    629.65127 
187500    261.09933   -101.97778    46648.631   -15668.377    1189.2233     -16857.6    628.97488 
187600    271.45475    6.1930844    46450.044   -15695.595    1236.3889   -16931.984    626.81785 
187700    263.94988   -143.63636    46701.474   -15695.886    1202.2067   -16898.093    630.20564 
187800    269.88704   -440.13472    46848.354   -15626.548    1229.2485   -16855.796    630.55838 
187900    280.10377   -283.38061      46767.5   -15601.263    1275.7824   -16877.045    630.85306 
188000    268.11422    344.26656    46647.243   -15620.496    1221.1739    -16841.67    630.28057 
188100    262.54487    454.50683     46509.84   -15665.328    1195.8073   -16861.135    628.08061 
188200    266.14065    724.84115    46350.145   -15683.105    1212.1849    -16895.29    627.65885 
188300    267.90307    560.12801    46310.411   -15671.834    1220.2121   -16892.046    626.01317 
188400      271.986    752.41521     46264.86   -15654.163    1238.8086   -16892.972     625.2646 
188500    270.96712    434.87449      46238.4   -15636.009    1234.1679   -16870.177    625.78287 
188600    268.86098    148.72795    46436.274   -15617.647    1224.5751   -16842.222    627.83592 
188700    267.02902   -214.12292    46562.289   -15647.185    1216.2311   -16863.416    628.75806 
188800    259.61347   -244.24737    46721.551   -15697.989    1182.4557   -16880.445    630.50196 
188900    259.84428   -685.79974    46894.158   -15676.621    1183.5069   -16860.128    633.20867 
189000    264.75849    -931.9392    47056.764    -15623.35    1205.8896   -16829.239    634.60567 
189100     269.3282   -451.71892    46962.833   -15611.696    1226.7031   -16838.399    635.35302 
189200    265.44099    -459.5704    46822.729   -15608.577    1208.9982   -16817.575    633.96623 
189300    270.21471   -364.87643     46847.87   -15610.364    1230.7409   -16841.105    634.77648 
189400    270.70297    280.29997    46623.768   -15622.923    1232.9648   -16855.888    632.99792 
189500    263.92608    141.38149    46511.825   -15629.765    1202.0982   -16831.863    632.85705 
189600    266.56398     422.2293    46390.543   -15630.319     1214.113   -16844.432    631.67059 
189700    266.76274    232.27412    46687.607   -15635.597    1215.0183   -16850.615    633.64541 
189800    272.11626    81.945282    46823.149   -15670.006    1239.4019   -16909.408    634.80439 
189900    263.93511   -321.84727    46776.495   -15702.151    1202.1394    -16904.29    634.93807 
190000    262.34649    168.92865    46596.907   -15713.445    1194.9037   -16908.349     631.7289 
190100    266.25067   -77.101149    46585.067   -15675.285     1212.686   -16887.971    632.40767 
190200     273.8898    58.138481    46622.615   -15620.373    1247.4798   -16867.853     634.4191 
190300    277.87817    76.731795    46580.301   -15620.062    1265.6455   -16885.708    633.62264 
190400    272.87698   -116.56075    46720.481   -15653.676    1242.8667   -16896.543    634.12283 
190500    259.51598   -254.82945    46653.598   -15688.702    1182.0117   -16870.714     634.2415 
190600    270.73509   -211.14578    46679.749   -15677.854    1233.1111   -16910.965    634.72263 
190700    275.45834   -268.95119    46600.831   -15616.407     1254.624   -16871.031    635.55074 
190800    268.43448   -202.54415    46595.195   -15595.491    1222.6325   -16818.123    635.70763 
190900    270.60422    -382.3256    46870.855   -15603.822     1232.515   -16836.337    638.22308 
191000    271.11287   -740.39639    47088.977   -15656.794    1234.8318   -16891.626    641.33229 
191100    270.46364   -572.22276    46873.856   -15685.211    1231.8747   -16917.086    639.91558 
191200    263.63659   -474.68858    46920.985   -15664.656    1200.7797   -16865.436    638.96177 
191300    277.67669   -431.49927    46818.244   -15581.365    1264.7278   -16846.093    639.74086 
191400    265.76737   -384.04423    46683.357   -15571.003    1210.4847   -16781.488    638.33302 
191500    267.98814   -465.61553    46880.873   -15576.257    1220.5996   -16796.856    639.42058 
191600    269.25005   -385.58621    46869.695   -15596.055    1226.3472   -16822.402    640.14823 
191700    275.76298   -120.62368    46719.128   -15618.755    1256.0115   -16874.767     638.3258 
191800    260.32727    -355.0493     46526.93   -15648.984    1185.7068   -16834.691    636.87192 
191900    276.98873   -94.372876    46579.093   -15648.366    1261.5944   -16909.961    637.03105 
192000     265.7147    186.81646    46385.503   -15582.731    1210.2448   -16792.976    635.34815 
192100    263.21683    588.16777    46222.152   -15542.371    1198.8678   -16741.239    634.05303 
192200    276.80394    808.44683    46306.619   -15537.652    1260.7528   -16798.405    635.71275 
192300    274.19869    531.46557     46248.11   -15550.649    1248.8867   -16799.536    636.58707 
192400    267.83364    257.29724    46229.191   -15586.357    1219.8959   -16806.253    637.26087 
192500    264.78276   -137.93354    46611.184   -15637.571    1206.0002   -16843.571    640.66472 
192600    265.79967   -401.29232    46697.176   -15638.069    1210.6319   -16848.701    641.20815 
192700    277.91146    42.910405    46612.948   -15568.934    1265.7972   -16834.731    641.46557 
192800    278.39095    96.386003    46570.301   -15550.988    1267.9811   -16818.969    641.58186 
192900    273.86701   -64.620961    46820.793   -15570.403     1247.376   -16817.779    643.58869 
193000     265.2483   -395.13277     46989.19   -15596.548    1208.1206   -16804.668    644.42833 
193100    269.17428   -27.979055    46618.517   -15625.482    1226.0021   -16851.484    641.92381 
193200     263.1521   -272.73321    46690.423   -15648.092     1198.573   -16846.665    643.87629 
193300    266.68995   -221.51336    46790.093   -15625.251    1214.6868   -16839.937    645.56718 
193400    277.16839   -502.67189    46922.283   -15560.216    1262.4127   -16822.629    647.40835 
193500    271.63013   -360.67805    46598.906   -15538.247    1237.1877   -16775.435    646.24067 
193600    269.88745    146.06242    46480.901   -15536.433    1229.2503   -16765.684    644.83554 
193700    269.74062     831.9878    46290.972   -15548.543    1228.5816   -16777.125    643.26326 
193800    262.23452    528.73794    46397.796   -15570.324    1194.3938   -16764.718    646.40017 
193900    263.00609    251.86926    46443.413   -15588.127     1197.908   -16786.035    644.63873 
194000     265.2105   -30.229408    46429.137   -15573.563    1207.9484   -16781.511    645.00476 
194100    270.79368    200.70813     46590.09   -15525.089     1233.378   -16758.467    646.33232 
