228550    270.06492   -201.77183    45757.127   -14374.698    1230.0587   -15604.757    5568.3998 
228600    267.33776    95.521436    45748.612   -14358.535    1217.6374   -15576.172    5568.3712 
228650    265.68011    212.76755    45691.937   -14340.532    1210.0873   -15550.619    5568.1154 
228700    278.00923   -908.90448    46014.157   -14317.479    1266.2425   -15583.721    5598.2834 
228750    275.64525    552.65484    45599.827   -14303.346    1255.4753   -15558.821    5568.8977 
228800    275.07449   -518.75644    46095.197    -14299.52    1252.8757   -15552.396    5613.5755 
228850    275.57382    364.88654    45614.715   -14306.741    1255.1499   -15561.891    5574.4174 
228900    275.95361    14.570372    45721.313   -14334.602    1256.8798   -15591.482    5586.0855 
228950    270.44145    225.95152    45796.148   -14369.825    1231.7737   -15601.599    5589.8807 
229000    269.03856    210.88022    45341.768   -14392.937     1225.384   -15618.321    5555.3916 
229050    263.41523   -104.97855    45744.058   -14404.242    1199.7715   -15604.014    5588.1643 
229100    269.69143    440.59141    45337.518   -14413.259    1228.3576   -15641.617    5557.6004 
229150    258.17623   -722.55445     45733.16   -14420.232    1175.9095   -15596.142    5588.3001 
229200    266.16577    780.56003    45394.091   -14418.885    1212.2993   -15631.185    5563.6391 
229250    265.71449   -732.50289    45779.834   -14407.972    1210.2439   -15618.216    5597.7996 
229300      271.801    621.91453    45301.318   -14373.688     1237.966   -15611.654    5564.3914 
229350    268.45842   -327.46026    45782.081   -14336.204    1222.7416   -15558.946    5605.9531 
229400    277.48585    428.61196    45569.517   -14320.523    1263.8586   -15584.382     5593.054 
229450    279.59626   -431.12765    45853.137    -14321.18    1273.4709   -15594.651    5614.2763 
229500    275.26293   -66.683296    45505.095   -14339.956    1253.7339    -15593.69    5584.5539 
229550    270.76736    277.92857     45516.87   -14366.961    1233.2581    -15600.22    5583.4151 
229600     266.0907   -489.60989    45832.787   -14386.397    1211.9574   -15598.354    5610.9186 
229650    271.38038     218.7427    45662.645   -14394.967    1236.0502   -15631.017    5595.6926 
229700     272.4233    397.42243    45641.038   -14397.767    1240.8003   -15638.567    5596.0715 
229750    267.95224   -312.80521    45939.405   -14396.772    1220.4361   -15617.208    5618.3768 
229800    271.45179    260.81402    45547.292   -14389.838    1236.3754   -15626.213    5589.6728 
229850    280.24309    -440.5687    45706.674   -14379.549     1276.417   -15655.966    5606.5321 
229900    275.74186    619.48025    45358.668   -14362.676    1255.9153   -15618.591    5585.5339 
229950    273.10396   -550.13877     45719.17   -14341.632    1243.9005   -15585.532    5617.2326 
230000    278.20425   -379.29197    45939.748   -14319.365    1267.1307   -15586.495    5634.4353 
230050     277.9398    414.53376    45691.223   -14303.964    1265.9262    -15569.89    5610.4764 
230100     280.1171    -751.8228    46001.439   -14308.259    1275.8431   -15584.102    5640.1509 
230150    270.52713     494.1977    45650.383   -14331.452    1232.1639   -15563.616    5617.8963 
230200    271.83186    45.238072    45804.671    -14368.26    1238.1065   -15606.366    5634.0648 
230250    277.33179   -177.92565    45848.604   -14394.652    1263.1569   -15657.808    5640.2606 
230300    266.80795     138.0403    45629.072    -14405.77    1215.2242   -15620.994    5621.6978 
230350     273.1476   -149.09236    45675.623   -14410.689    1244.0993   -15654.788    5624.6829 
230400    271.29632    182.31339    45618.749   -14411.428    1235.6673   -15647.095    5623.0464 
230450    266.46096    282.65324    45627.129   -14413.562    1213.6438   -15627.206    5625.1501 
230500    274.93802   -497.62776    45759.358    -14409.03    1252.2541   -15661.284    5644.5181 
230550    268.09023    752.64569    45319.985   -14401.265    1221.0646    -15622.33    5611.9817 
230600     271.6854   -685.13313    45752.632   -14395.361    1237.4394     -15632.8    5651.9289 
230650    275.28666    839.18507    45276.544   -14393.533     1253.842   -15647.375     5611.624 
230700     267.2397   -42.902004    45455.881   -14402.076    1217.1907   -15619.267    5622.9515 
230750    272.83778   -95.762318    45722.758   -14414.928    1242.6882   -15657.616    5646.9929 
230800    265.62535    13.700372    45696.237   -14421.682    1209.8379    -15631.52    5646.7329 
230850    270.58384    30.347016    45624.972   -14414.079    1232.4222   -15646.501    5638.7478 
230900    271.85445    266.70928    45470.053   -14394.841    1238.2094    -15633.05    5630.5667 
230950    273.10727    131.43588    45653.712   -14363.221    1243.9156   -15607.136    5645.9642 
231000    275.64235    362.12077    45506.548   -14337.528    1255.4621    -15592.99    5637.8108 
231050    271.78254   -190.65292    45626.507   -14330.286    1237.8819   -15568.168    5647.7771 
231100    276.81645    727.80432    45599.296   -14336.104    1260.8097   -15596.913    5650.3216 
231150    272.13644   -696.71289    45940.717   -14351.605    1239.4938   -15591.099    5679.7765 
231200    271.96186    547.62895    45563.081   -14370.096    1238.6986   -15608.795    5651.8167 
231250    270.13249    102.32727    45909.353   -14379.046    1230.3664   -15609.412    5679.3897 
231300    272.25692    43.853386    45626.338   -14383.409    1240.0425   -15623.451    5661.3479 
231350     265.3561    -383.7955    46033.779   -14384.241    1208.6115   -15592.853    5691.9664 
231400    269.89854    365.23972    45637.685   -14383.828    1229.3009   -15613.129    5663.0046 
231450    268.49282   -449.51038    46060.525   -14385.642    1222.8983   -15608.541    5700.3676 
231500    270.18894   -60.280987    45861.785   -14386.139    1230.6236   -15616.763    5685.3055 
231550    273.25576   -16.090642    45993.288   -14389.639    1244.5919   -15634.231    5699.7446 
231600    266.33211    397.77903    45727.248   -14391.551    1213.0569   -15604.608    5678.7575 
231650    273.11375   -269.87161    45820.345   -14399.231    1243.9451   -15643.177    5688.8613 
231700    265.74667    486.58892    45429.506   -14414.354    1210.3904   -15624.744    5661.5413 
231750    266.06169   -114.70842    45649.801   -14441.852    1211.8253   -15653.678     5682.811 
231800    261.68185    68.527394    45560.657   -14461.995    1191.8765   -15653.871    5676.1484 
231850    255.29901    42.157613    45685.219   -14472.073    1162.8047   -15634.878    5684.6731 
231900    262.49676    117.28836    45742.427   -14463.867    1195.5882   -15659.456    5688.7309 
231950    264.21656     580.2816    45713.789   -14440.643    1203.4213   -15644.064    5684.5897 
232000    260.37519   -526.63905    46193.412   -14412.871    1185.9251   -15598.796     5727.914 
232050    273.09474    574.25027    45705.393   -14388.331    1243.8586   -15632.189    5687.6127 
232100    272.34223   -243.51854    45796.118   -14377.091    1240.4311   -15617.522    5693.2946 
232150    273.10832    306.10228    45639.934   -14372.304    1243.9204   -15616.224     5682.933 
232200    272.86413    126.20191    45665.879   -14370.498    1242.8082   -15613.306    5686.0319 
232250    278.15514    149.07242    45701.343   -14373.831     1266.907   -15640.738    5688.6093 
232300    266.06937    154.84923    45685.028   -14380.991    1211.8602   -15592.851    5687.7537 
232350    276.31299    307.01579     45777.46   -14385.682    1258.5166   -15644.199    5696.8469 
232400    261.88115   -384.65899    45866.609   -14388.759    1192.7842   -15581.543    5704.9952 
232450    267.87784   -153.24042    45592.666   -14382.225    1220.0973   -15602.322     5684.646 
232500    271.66928    96.582639    45605.359   -14365.637     1237.366   -15603.003    5683.6278 
232550    281.63947    189.42665    45430.961   -14325.904     1282.777   -15608.681    5667.0302 
232600    280.61387     -748.133    45826.309   -14292.289    1278.1058   -15570.395    5698.4147 
232650    291.63534    669.47755    45450.848   -14286.595     1328.305     -15614.9    5671.4978 
232700    275.06138   -736.79782    45803.358   -14300.805     1252.816   -15553.621     5703.581 
232750    269.33168    -125.8021    45538.119    -14324.97     1226.719   -15551.689    5684.4601 
232800    267.80744    247.28766    45543.404   -14344.572    1219.7766   -15564.348    5689.4615 
232850    271.15442     54.03506    45757.419   -14355.402     1235.021   -15590.423    5703.1808 
232900    276.47544   -64.173594    45668.869   -14355.445    1259.2565   -15614.702    5699.9347 
232950    274.38141    65.709642    45534.863    -14355.93    1249.7189   -15605.649    5691.0744 
233000    272.25691    426.95183    45696.696   -14362.381    1240.0425   -15602.424    5709.8075 
233050    270.23959   -136.62049    45806.157   -14374.129    1230.8542   -15604.983     5721.025 
233100    267.74598    167.81479    45655.023   -14392.107    1219.4967   -15611.604    5708.4368 
233150    267.82074    130.74703    45742.817   -14418.916    1219.8372   -15638.753     5717.505 
233200    258.24004     286.3017    45475.347   -14457.941    1176.2002   -15634.142    5693.2655 
233250    264.01243    -330.2547    45635.074   -14479.022    1202.4915   -15681.514    5710.7189 
233300    256.24135    805.52208    45325.587    -14474.19    1167.0968   -15641.287    5679.4398 
233350    268.88375    -674.0186     45895.07   -14466.105    1224.6788   -15690.784    5725.8179 
233400    262.14584    431.51918    45584.163   -14461.187    1193.9898   -15655.177    5701.0554 
233450    266.96992   -556.95539    45973.963   -14450.427    1215.9619   -15666.389    5735.5634 
233500    268.99431    811.87531    45363.933   -14432.868    1225.1824   -15658.051    5687.9164 
233550    262.91846   -862.28973    46049.392   -14412.903    1197.5088   -15610.412    5748.4539 
233600    271.76881    464.71303     45567.11   -14398.005    1237.8193   -15635.824    5705.4084 
233650     270.5213   -6.0968829    45764.793   -14388.421    1232.1374   -15620.558    5720.7331 
233700    271.93028    500.08719    45660.971   -14380.148    1238.5548   -15618.702    5715.4773 
233750    274.53203   -149.17364    45910.019    -14380.05    1250.4049   -15630.455    5737.2449 
233800    276.34936    692.10854    45481.424   -14375.302    1258.6823   -15633.984    5707.0225 
233850    276.43106    58.511592    45959.483   -14362.297    1259.0544   -15621.351    5749.9743 
233900    274.23339   -132.80732    46039.509   -14328.873    1249.0447   -15577.918    5757.8563 
233950    281.43455    334.95861     45853.37   -14296.699    1281.8437   -15578.543    5746.9593 
234000    272.07591    170.41873     45758.95   -14288.829    1239.2181   -15528.048    5740.0778 
234050    274.47011    195.40342    45734.709   -14297.812    1250.1229   -15547.935    5738.2085 
234100    281.47555   -18.518385    45645.932   -14323.728    1282.0304   -15605.758    5731.4475 
234150     272.3247    520.72202    45541.222   -14355.812    1240.3513   -15596.163    5723.8466 
234200    273.24903   -219.27035    45786.866    -14376.47    1244.5613   -15621.031    5742.9795 
234250    263.07137    442.77294     45585.74   -14388.358    1198.2053   -15586.563    5727.6493 
234300    264.69694   -413.58065    45975.738   -14397.502    1205.6093   -15603.111      5755.48 
234350    266.45609   -2.6488597    45780.931   -14397.765    1213.6216   -15611.387    5745.7565 
234400    267.44354    355.16071    45706.799   -14398.072    1218.1191   -15616.191    5739.3229 
234450    268.85981    115.97316    45738.057   -14397.076    1224.5698   -15621.646    5744.3747 
234500    265.05223   -282.45143    45758.467   -14387.533    1207.2275   -15594.761    5746.1284 
234550    267.65001    216.61571     45589.29   -14359.488    1219.0596   -15578.548    5731.2624 
234600    281.20835    350.57229    45476.946   -14327.383    1280.8134   -15608.196    5721.3386 
234650     276.3886   -162.24232    45670.013   -14308.014     1258.861   -15566.875     5738.747 
234700    278.29546    133.35076    45882.792   -14304.939    1267.5461   -15572.486    5756.1405 
234750     273.3967    -258.4404    45887.518   -14319.037    1245.2339   -15564.271    5753.8158 
234800    282.30339    440.98051    45457.481   -14349.878     1285.801   -15635.679    5716.3507 
234850    266.61918     131.2203    45840.954   -14377.795    1214.3644    -15592.16    5753.2031 
234900    264.25309   -259.05786    45826.672   -14387.893    1203.5877   -15591.481     5755.232 
234950    269.81625     489.9144    45445.805    -14391.85    1228.9261   -15620.776    5724.0342 
235000    267.90298    75.753242     45672.94   -14402.036    1220.2117   -15622.248    5745.7511 
235050    264.12804    381.00808    45654.043   -14413.719    1203.0181   -15616.737    5744.1332 
235100    269.18658   -288.69707    45750.144   -14422.272    1226.0581    -15648.33    5752.0229 
235150    271.54824    20.238579    45448.806   -14433.709    1236.8147   -15670.523    5728.8483 
