230300    267.56587    -474.4411    46923.655   -15946.895    1218.6763   -17165.571    404.42051 
230400    268.18774   -396.50759    46895.894   -15907.885    1221.5087   -17129.393    404.88361 
230500     262.8158   -54.748395    46758.826    -15897.01    1197.0413   -17094.051    404.04907 
230600    258.57872    598.44293    46435.066   -15937.456    1177.7427   -17115.199    401.99006 
230700    260.68383    582.40511    46414.018   -15983.068    1187.3309   -17170.399    402.33665 
230800    266.24255    399.45636    46561.936   -15978.545     1212.649   -17191.195    403.11747 
230900    268.62138     152.5456    46820.557    -15959.22    1223.4838   -17182.703    405.20346 
231000    261.63895   -131.49709    46814.105   -15950.688    1191.6811   -17142.369    403.98285 
231100    268.58309   -388.88772    46976.689   -15942.629    1223.3094   -17165.938    405.98048 
231200      268.109   -891.50869    47281.195   -15929.319    1221.1501   -17150.469    408.53523 
231300    270.39781   -628.84382    47248.281   -15884.649    1231.5749   -17116.224    406.61081 
231400    280.25177   -322.17126    47013.551   -15845.238    1276.4565   -17121.695    406.68933 
231500    273.45008    74.308515    46724.427   -15885.079     1245.477   -17130.556    404.85799 
231600    272.92341    435.06742    46505.822   -15932.192    1243.0782    -17175.27    402.83652 
231700    267.98022    397.15938    46419.576   -15940.009    1220.5636   -17160.573    403.18262 
231800    264.64303    374.53433     46410.24   -15930.113    1205.3637   -17135.477    403.30105 
231900    268.01801    67.996329    46603.849   -15902.738    1220.7357   -17123.474    404.93764 
232000    280.12123    103.16625    46799.994   -15859.153    1275.8619   -17135.015    405.32326 
232100    270.70016   -262.63075    46891.631   -15864.528     1232.952    -17097.48    405.66981 
232200     265.3093   -474.13586    46925.807    -15935.24    1208.3984   -17143.638    406.74847 
232300     254.2759   -649.24784     46901.51   -15949.279    1158.1448   -17107.423      407.487 
232400     263.7329   -392.99691    46981.192   -15929.859    1201.2184   -17131.077    408.78449 
232500    272.76292    -339.7092    46887.375   -15884.773    1242.3472   -17127.121    407.55156 
232600    267.67492   -266.07833    46917.369   -15859.295     1219.173   -17078.468    407.39545 
232700    264.72867   -730.30223    47138.926   -15914.568    1205.7538   -17120.322      408.391 
232800    261.59896   -328.71194    47022.496   -15972.055    1191.4989   -17163.554    408.07594 
232900    254.85805   -11.892704    46744.526   -15961.968    1160.7963   -17122.765    407.90059 
233000     272.1785    350.44025    46502.093    -15907.53    1239.6854   -17147.216    406.40433 
233100     269.6325    387.01009    46477.334   -15877.365    1228.0891   -17105.454    406.74302 
233200    276.70976     308.1915    46601.683   -15880.326    1260.3238   -17140.649    406.65226 
233300    263.99397    170.57074    46654.744   -15928.798    1202.4075   -17131.205    406.89148 
233400    267.67163    247.13727    46736.827   -15978.159     1219.158   -17197.317    407.89015 
233500    257.60813    83.349455    46758.594   -15974.272     1173.322   -17147.594    408.26718 
233600      263.273   -201.82879    46972.129   -15952.653    1199.1237   -17151.776    410.12377 
233700    266.13705   -556.78699    47050.884   -15933.657    1212.1685   -17145.826    409.71467 
233800    262.86225   -318.93435      47035.8   -15924.041    1197.2528   -17121.293    409.76171 
233900    275.46604   -34.744977    46809.242   -15921.533    1254.6591   -17176.193    408.40685 
234000    271.12963    200.11013    46542.644   -15938.248    1234.9081   -17173.156    406.67382 
234100    273.17791    391.09428    46512.359   -15981.744    1244.2373   -17225.981    406.94211 
234200    268.74363    568.17654    46495.602    -16006.28    1224.0406    -17230.32    407.28984 
234300    258.73601    500.64637    46531.823   -15998.685    1178.4591   -17177.145    407.08055 
234400     265.6117    276.64467    46695.412   -15934.375    1209.7757   -17144.151    407.78833 
234500    270.55845   -1.8022972     46683.33   -15912.486    1232.3065   -17144.792    406.80817 
234600    276.21167   -75.011589    46794.115   -15932.493    1258.0552   -17190.548    408.33288 
234700    262.28704   -281.06413    46872.071   -15958.783     1194.633   -17153.416    408.31378 
234800    263.39225   -581.56436    46904.484   -15961.824    1199.6668   -17161.491    409.33322 
234900    266.12426   -519.59194     46932.08   -15956.108    1212.1102   -17168.218    409.28405 
235000    264.74603   -671.48329    46947.742    -15944.31    1205.8329   -17150.143    409.86855 
235100    260.08864   -502.26464    46886.873   -15925.458      1184.62   -17110.078     408.7444 
235200    260.90879   -539.06158    46825.529   -15898.285    1188.3555    -17086.64    408.20491 
235300    274.90686     107.0382    46754.691   -15844.508    1252.1122    -17096.62    407.34056 
235400    271.29831    397.76318    46448.003   -15854.064    1235.6764   -17089.741    407.19127 
235500    276.45619    839.12714    46145.048   -15918.798    1259.1689   -17177.967    405.31518 
235600     271.2489    560.75684     46370.42   -15937.373    1235.4513   -17172.824    407.11071 
235700    269.06548    247.07568    46493.066   -15942.058    1225.5066   -17167.564    407.08723 
235800    264.92677    169.62665    46586.339   -15927.115    1206.6561   -17133.771     407.9307 
235900    274.28252    260.06802    46535.987   -15875.993    1249.2685   -17125.261    407.47066 
236000    273.96203    436.39678    46393.071   -15842.059    1247.8087   -17089.867    406.85998 
236100    267.61484    236.42794    46528.946   -15860.114    1218.8994   -17079.014     408.2825 
236200    268.07535   -75.057256    46715.857   -15924.663    1220.9968    -17145.66    408.10517 
236300    258.94412   -181.42609    46767.034   -15941.924     1179.407   -17121.331    408.63338 
236400    264.42431   -324.84165    46818.104   -15962.121    1204.3675   -17166.488    409.44091 
236500    266.81888   -261.77062    46746.726   -15961.836     1215.274    -17177.11    408.79943 
236600    262.07166    52.875375    46796.846   -15943.071     1193.652   -17136.722    409.71617 
236700    264.02907    202.68756    46635.562   -15911.404    1202.5673   -17113.971    408.63991 
236800    271.64436    338.29172    46613.716   -15897.255    1237.2525   -17134.507    408.21838 
236900    274.04793    368.10776    46555.975   -15954.546       1248.2   -17202.746    407.45963 
237000    259.25384    143.39789    46621.315   -15992.951    1180.8177   -17173.769    407.76895 
237100    258.86198    369.47657    46424.259   -15991.411    1179.0329   -17170.443    405.63525 
237200    261.50864   -127.19642    46786.101   -15965.858    1191.0876   -17156.946    408.31484 
237300    271.11518   -315.80837    46935.161   -15905.109    1234.8423   -17139.951    409.82188 
237400    266.29993   -533.16764    47082.713    -15873.34    1212.9104    -17086.25    410.13555 
237500    271.61433   -531.72667    46917.519   -15887.927    1237.1157   -17125.043    410.66255 
237600    264.90109   -311.92947     46799.07   -15909.358    1206.5391   -17115.897    410.29429 
237700    260.26849   -421.07548    46808.525   -15929.277    1185.4391   -17114.716    410.47314 
237800    267.07329   -239.41307    46745.925   -15923.954    1216.4328   -17140.387    410.11254 
237900    271.32803   -168.34583    46816.372   -15863.513    1235.8117   -17099.325    411.32402 
238000     268.9928    239.37972    46626.165   -15827.179    1225.1755   -17052.355     409.7679 
238100    274.31921    394.40146     46407.51    -15843.45    1249.4356   -17092.885    409.48186 
238200    266.33772    391.28845     46470.44   -15869.768    1213.0825    -17082.85    410.07602 
238300    266.09555    340.46876    46447.633    -15895.98    1211.9795    -17107.96    410.15365 
238400    258.39241     280.9365    46480.345   -15945.447    1176.8941   -17122.341    411.20985 
238500    257.94493    338.34863    46355.381   -15979.607     1174.856   -17154.463    410.54822 
238600    263.31379    400.31913    46485.179   -15925.538    1199.3095   -17124.847    412.39636 
238700    276.32843    221.63078    46490.009   -15881.765    1258.5869   -17140.352    412.03113 
238800    271.04992   -59.199144    46696.399   -15871.637     1234.545   -17106.182    413.99578 
238900    270.65511   -789.07316    47168.715   -15862.811    1232.7468   -17095.558    417.33723 
239000    270.40025   -635.06013    47182.126   -15854.783     1231.586   -17086.369    415.73869 
239100    262.49959    -419.0797    46926.575   -15862.555     1195.601   -17058.156    414.92425 
239200    267.10363    263.12443    46509.566   -15900.267     1216.571   -17116.838    413.51727 
239300    262.89675     385.0105    46442.639   -15936.449      1197.41   -17133.859    413.23339 
239400    265.95867    387.96107    46461.853   -15918.002     1211.356   -17129.358    413.33236 
239500    268.75083    224.04445    46632.985   -15851.398    1224.0734   -17075.471    414.77231 
239600    268.10291    669.06829    46483.644   -15846.665    1221.1223   -17067.788    412.38704 
239700    271.88123    9.1944932    46650.381   -15868.872    1238.3314   -17107.204    413.47054 
239800    261.77636     67.81253    46667.699   -15903.946     1192.307   -17096.253    413.17485 
239900    264.62782   -164.55581    46884.454   -15925.418    1205.2944   -17130.712    415.60956 
240000    261.54446   -193.59741    46811.231   -15945.392    1191.2508   -17136.643    414.98686 
240100    269.61798   -233.03033     46865.91    -15956.81     1228.023   -17184.833    415.17903 
240200    271.38035   -630.38623    47110.893   -15911.472    1236.0501   -17147.522    416.83252 
240300     261.3658   -803.72491    47325.666   -15862.593     1190.437    -17053.03    419.41166 
240400    272.79168   -160.26786     46970.05   -15847.007    1242.4782   -17089.485    416.64252 
240500    269.63168    179.40349    46713.967   -15858.886    1228.0854   -17086.971    415.89245 
240600    257.71024    508.80575    46307.407   -15921.638    1173.7871   -17095.425    414.01827 
240700    271.29223    508.44807    46443.024   -15942.019    1235.6487   -17177.668    414.45006 
240800    265.34032    569.63124    46415.485   -15918.962    1208.5396   -17127.502     415.6257 
240900    257.51705    669.96995    46162.298   -15877.845    1172.9072   -17050.752     413.5276 
241000    261.24211    529.86043    46235.311   -15854.398    1189.8736   -17044.272    414.49386 
241100    260.88411     239.2192    46614.547   -15837.821    1188.2431   -17026.064     416.7792 
241200    265.60561   -78.732063    46675.815   -15823.227     1209.748   -17032.975    417.74888 
241300    264.48158   -371.16392    46889.511   -15839.265    1204.6284   -17043.893    418.53702 
241400    258.98068   -439.32072    46944.692    -15902.62    1179.5735   -17082.194    419.01101 
241500    264.55564   -192.49815    46791.952   -15916.756    1204.9657   -17121.722    418.61429 
241600     259.2722   -435.52486    46762.561   -15875.719    1180.9013    -17056.62    418.05653 
241700    268.20292    290.51115    46456.616   -15829.882    1221.5779    -17051.46    416.90076 
241800    270.14536    520.25974    46325.523   -15833.339    1230.4251   -17063.764    416.42112 
241900    266.83013    349.06437    46500.118   -15863.511    1215.3253   -17078.837    418.01112 
242000    259.79266   -72.216469    46581.422   -15903.966    1183.2719   -17087.238    418.45831 
242100    256.42804    68.445916     46616.71   -15914.595    1167.9471   -17082.542    418.34005 
242200    269.13399   -300.88548    46843.763   -15833.005    1225.8186   -17058.823    420.49125 
242300    272.63664   -199.03722    46947.617   -15808.785     1241.772   -17050.557    421.75368 
242400    268.65383   -288.00892    46864.316   -15831.123    1223.6316   -17054.754    422.05566 
242500    262.76185   -428.80591    46988.153   -15873.393    1196.7956   -17070.189     423.8681 
242600    267.61013   -511.77687    47008.537   -15904.358    1218.8779   -17123.236    422.79209 
242700    256.60674   -701.35097    47038.956   -15899.916     1168.761   -17068.677    423.11403 
