313300    268.60027    129.82376    45621.021   -14372.071    1223.3877   -15595.459    7584.0469 
313400    271.37071    123.53603    45551.636   -14332.516    1236.0062   -15568.522    7579.5099 
313500    270.65395    455.07672    45393.038   -14310.885    1232.7415   -15543.627     7568.157 
313600    273.07906    339.25126    45418.482   -14276.989    1243.7871   -15520.776    7582.3127 
313700    280.15952    78.152524    45629.638   -14230.428    1276.0363   -15506.465    7618.3356 
313800    284.20892   -288.21684    45897.081   -14200.153    1294.4801   -15494.633    7648.0073 
313900    280.68217   -813.37673    45636.865   -14256.377    1278.4168   -15534.794    7620.5771 
314000    271.70276   -282.41705    45606.108   -14318.571    1237.5185    -15556.09    7617.3454 
314100     270.5243    161.03836     45555.95   -14348.315     1232.151   -15580.466    7619.5148 
314200    270.46871   -99.694115    45615.943   -14360.814    1231.8978   -15592.712    7631.0756 
314300    268.85322    87.362252    45646.609   -14379.345    1224.5398   -15603.885    7641.0009 
314400    262.86799   -79.664576    45963.952    -14393.44     1197.279   -15590.719    7673.8555 
314500    274.17643   -132.50028    45928.299   -14376.099    1248.7853   -15624.885    7678.7968 
314600    276.24437   -551.08868     45977.44   -14323.141    1258.2041   -15581.345    7686.8278 
314700    281.39724   -652.55531    46169.816   -14302.196    1281.6738    -15583.87    7707.1542 
314800    272.49875     235.1883    45618.586    -14338.78     1241.144   -15579.924    7658.6941 
314900     268.6802    241.00661    45629.137   -14385.921    1223.7517   -15609.672    7659.3968 
315000    267.95461   -515.83512    45597.061   -14393.836    1220.4469   -15614.283     7658.229 
315100    275.07768    580.57688    45236.118   -14375.658    1252.8902   -15628.548     7617.327 
315200    270.34972    221.65448    45479.894   -14344.274    1231.3559    -15575.63    7653.8725 
315300    276.25494   -224.36576    45482.068   -14304.022    1258.2522   -15562.274    7658.4082 
315400    277.37002   -24.290542    45869.381   -14274.996    1263.3311   -15538.327    7704.1983 
315500    271.97236   -322.75128    46127.376   -14254.146    1238.7465   -15492.893    7738.6508 
315600    269.62355   -387.98914    45894.374   -14277.367    1228.0484   -15505.415    7723.8088 
315700     266.2927    18.662469    45713.775   -14338.886    1212.8774   -15551.764    7713.4445 
315800    279.98992    1.2417855    45421.311   -14365.086    1275.2638    -15640.35    7686.6323 
315900    268.25227     149.5424    45492.474   -14371.746    1221.8027   -15593.549    7702.7002 
316000    276.09509    30.784444    45739.236   -14321.867    1257.5242   -15579.391    7734.0615 
316100    277.67005    830.13961      45197.9   -14292.779    1264.6976   -15557.477    7677.3827 
316200     269.3687    489.61644    45367.249   -14325.286    1226.8876   -15552.174    7708.6426 
316300    255.20301   -573.72607    45686.611   -14405.163    1162.3675   -15567.531    7744.1197 
316400    262.92823   -125.79223    45906.793   -14399.351    1197.5534   -15596.905    7768.4061 
316500    265.78584    264.71317    45787.167   -14369.099    1210.5688   -15579.668     7761.394 
316600    279.39563   -311.43653    45770.752   -14322.191     1272.557   -15594.748    7769.4282 
316700     271.0574   -145.43139    45976.491   -14300.023    1234.5791   -15534.602    7799.2798 
316800    269.80247    14.047428    45802.337   -14313.092    1228.8633   -15541.956    7783.1388 
316900    270.39633    13.274801    45609.909    -14339.46    1231.5682   -15571.028    7768.9144 
317000    266.50437   -49.957773    45815.576   -14343.326    1213.8415   -15557.168     7797.206 
317100    267.08234    -542.5499    45892.078   -14356.186     1216.474    -15572.66    7810.4844 
317200    269.26881   -421.59253     45574.75   -14372.417    1226.4327    -15598.85      7772.46 
317300     268.8724    81.003331    45654.222   -14370.228    1224.6272   -15594.855    7779.2632 
317400    269.81988   -521.84237    45740.555   -14339.063    1228.9426   -15568.005    7795.6856 
317500    272.99343    221.41649    45597.895   -14300.734    1243.3971   -15544.131    7782.9769 
317600    275.06241   -329.29896    45872.638   -14308.762    1252.8206   -15561.582    7812.8343 
317700    269.82417   -481.28218    46122.288   -14377.235    1228.9621   -15606.197    7835.1661 
317800    268.50409   -571.24739    45884.868   -14395.683    1222.9496   -15618.632    7814.9359 
317900    272.48352    281.38497    45656.909   -14373.817    1241.0746   -15614.892    7790.8882 
318000    269.97808   -823.42618    45892.485   -14338.898    1229.6631   -15568.561     7818.422 
318100    264.59705   -105.32817    45623.959   -14292.174    1205.1543   -15497.329    7791.1241 
318200    283.72529     406.6961    45930.326   -14230.992    1292.2773   -15523.269    7830.6652 
318300    289.01235   -123.44803    46260.942     -14217.6    1316.3581   -15533.958    7868.4972 
318400    271.14051    -224.2177    45510.852   -14314.537    1234.9577   -15549.494    7794.4436 
318500    270.48923   -328.80819    45783.256   -14354.546    1231.9913   -15586.537    7833.3951 
318600    263.36157   -545.85854    46115.176   -14396.385    1199.5271   -15595.912     7875.466 
318700     267.9459   -98.885652    45797.954   -14399.875    1220.4072   -15620.283    7843.3492 
318800    276.54272   -423.03395    45974.455   -14364.155     1259.563   -15623.718    7872.8359 
318900    268.93172   -101.21131    46228.108   -14321.832    1224.8973   -15546.729    7907.1474 
319000     274.4853    207.68825    45817.052   -14292.849    1250.1921   -15543.041    7871.9995 
319100    267.19624   -165.88512    46077.326   -14320.846    1216.9928   -15537.839    7898.4347 
319200    270.46384   -100.50011    45888.199   -14405.398    1231.8756   -15637.273    7886.2381 
319300    269.33011   -148.53318    45820.744   -14399.179    1226.7119    -15625.89    7884.5366 
319400    269.64056    262.21652    45753.119   -14368.653    1228.1259   -15596.779    7873.3391 
319500    283.00857    701.99139    45328.427   -14329.138    1289.0128   -15618.151    7830.7493 
319600    276.86476    588.34452    45409.779   -14311.442    1261.0298   -15572.472    7850.3132 
319700    271.08405   -58.263477    45745.488   -14346.865    1234.7005   -15581.565    7881.5875 
319800    262.35471    568.22313    45468.922   -14406.742    1194.9412   -15601.683    7849.0522 
319900    259.56977   -534.94376    45806.448   -14385.735    1182.2567   -15567.992    7887.3538 
320000    275.36508    272.75473    45397.828   -14349.742    1254.1992   -15603.941    7843.8516 
320100    278.63556    617.41652    45313.503   -14330.934    1269.0952   -15600.029    7832.1481 
320200    270.61325    194.63145    45472.071   -14335.375    1232.5562   -15567.931     7848.535 
320300    269.88474   -98.075488    45686.669   -14336.732     1229.238    -15565.97    7879.5285 
320400    275.04291   -305.97478    45822.126   -14341.382    1252.7318   -15594.114    7890.7016 
320500    272.65809    483.82293    45697.997   -14367.513    1241.8697   -15609.383     7886.057 
320600    273.24892   -461.98088    45706.263    -14388.65    1244.5608    -15633.21    7885.3036 
320700    262.58145    45.334689    45660.669   -14381.064    1195.9739   -15577.038     7890.212 
320800    278.37748    269.76304    45470.427   -14298.569    1267.9197   -15566.489    7872.1581 
320900    278.04235    -420.2217    45675.128   -14287.326    1266.3933   -15553.719    7895.4933 
321000     271.8297    -821.3165     45916.51   -14301.665    1238.0967   -15539.762    7924.7877 
321100    272.94929   -350.45881    45786.343   -14346.862    1243.1961   -15590.058    7907.9502 
321200    272.61459     207.5633     45765.77   -14387.668    1241.6716    -15629.34    7910.3985 
321300    270.15184     162.5765    45659.766   -14398.973    1230.4546   -15629.427    7898.8596 
321400    267.53515    442.32201    45271.755   -14388.695    1218.5364   -15607.231    7851.8584 
321500    273.43551    159.44796    45582.127   -14379.937    1245.4106   -15625.347    7888.9972 
321600     272.7476    381.68365    45608.921   -14356.239    1242.2774   -15598.516    7896.8994 
321700    267.51767    4.8744837    45672.862   -14321.085    1218.4568   -15539.542      7901.61 
321800    282.43022    683.38628    45454.267   -14259.532    1286.3787    -15545.91    7882.5988 
321900    280.96304    -479.0178    46084.815   -14243.122    1279.6961   -15522.818     7949.025 
322000    269.11913   -222.82708     45945.42   -14316.457    1225.7509   -15542.208    7941.3513 
322100    265.68816   -137.28651    45650.113    -14353.94     1210.124   -15564.064    7903.8325 
322200    267.66189   -767.57213    45350.079    -14365.59    1219.1137   -15584.704    7867.8531 
322300    271.29204    389.10217     45380.95   -14350.656    1235.6478   -15586.304    7883.6311 
322400    286.55125   -30.419607    45711.729   -14293.885    1305.1486   -15599.033    7927.3072 
322500    263.62192    341.37384    45692.603   -14297.441    1200.7129   -15498.154    7933.6794 
322600    281.32011    31.695009    45440.553   -14324.468    1281.3224   -15605.791    7909.5812 
322700    274.18279     427.7441    45530.912   -14344.101    1248.8143   -15592.915    7919.1708 
322800    267.07461   -214.96772    45813.625    -14366.34    1216.4388   -15582.779     7953.648 
322900    280.78243   -93.646723    45696.319   -14367.563    1278.8735   -15646.436    7943.7067 
323000    270.17536   -120.72036    45659.078   -14368.006    1230.5617   -15598.567    7937.5587 
323100    269.00983    245.94904    45652.833    -14368.21    1225.2531   -15593.463    7942.4474 
323200    269.78136    209.51027    45724.769   -14354.994    1228.7671   -15583.761    7959.4428 
323300    270.78227    151.56277    45535.019   -14327.522     1233.326   -15560.848    7948.3054 
323400    274.73612    113.77254    45544.529   -14307.751    1251.3345   -15559.085     7947.541 
323500    275.81648    362.30587    45628.519   -14314.072    1256.2552   -15570.327    7967.4127 
323600    266.56243    854.36723    45579.947    -14381.01    1214.1059   -15595.116    7963.8301 
323700    269.52725   -382.48755    45647.537   -14398.028    1227.6098   -15625.638    7973.1092 
323800    261.64139    -178.4473    45679.265   -14386.788    1191.6922    -15578.48    7978.6694 
323900    269.62219   -420.65508    45921.183   -14347.247    1228.0422   -15575.289    8008.5761 
324000    280.19292    246.76755    45509.622   -14281.824    1276.1884   -15558.013     7964.735 
324100    279.98183   -72.663219     45963.89   -14264.351     1275.227   -15539.578    8019.5406 
324200    277.35072   -215.21708    45977.738   -14298.935    1263.2432   -15562.179    8023.6574 
324300     272.9337   -4.8548133    45850.215   -14315.275     1243.125     -15558.4    8012.5775 
324400    268.87493     463.0736    45574.648   -14345.182    1224.6387    -15569.82    7983.9104 
324500    266.86855   -460.14926    46016.354   -14385.013    1215.5002   -15600.513    8035.8536 
324600    268.24825   -5.7018199    45766.359   -14403.766    1221.7843    -15625.55    8009.3531 
324700    266.51934    511.80545    45606.891   -14409.515    1213.9097   -15623.425    7991.6218 
324800    269.80663   -90.121116    45888.651   -14370.821    1228.8823   -15599.704    8036.7541 
324900     273.1345    42.636354    45750.971   -14314.705    1244.0396   -15558.745    8022.8852 
325000    275.77322    646.96732    45633.111   -14301.995    1256.0582   -15558.053    8015.4494 
325100    275.51508    689.42981    45300.006   -14322.466    1254.8824   -15577.349    7981.7845 
325200    271.53982    487.78804    45404.526   -14370.473    1236.7764   -15607.249    7995.7919 
325300    267.17932   -748.01585    45572.441    -14408.33    1216.9157   -15625.246    8019.7383 
325400    260.25838   -391.48454    45666.409   -14459.075     1185.393   -15644.468    8033.6877 
325500     258.5663   -145.44019    45451.656   -14485.222    1177.6862   -15662.908    8016.2528 
325600    267.09817    330.17188    45596.491   -14409.718    1216.5461   -15626.264    8038.9515 
325700    271.07159    330.62402    45466.339   -14364.845    1234.6437   -15599.488    8026.6405 
325800    274.56352   -502.70778    45838.686   -14321.837    1250.5484   -15572.386    8072.9834 
325900    271.02692    50.999625    45679.813   -14295.682    1234.4403   -15530.122    8053.3443 
326000    267.59625   -78.736393    45581.221   -14310.584    1218.8147   -15529.399    8047.1058 
326100    272.47975   -124.86505    45556.868   -14372.444    1241.0574   -15613.502    8048.8396 
326200    269.85442    257.15845    45368.552   -14384.415    1229.0999   -15613.514    8030.7351 
326300    267.50319    221.73915    45304.468   -14363.467    1218.3908   -15581.858    8021.6328 
326400    264.82781    618.52005    45214.398   -14355.605    1206.2053    -15561.81    8017.5607 
