127700    266.58852    82.157612    45443.831   -14381.116    1214.2248    -15595.34    3126.0064 
127750    268.88541   -76.979555     45632.34   -14389.025    1224.6864   -15613.712    3136.4335 
127800    265.12086   -14.325813    45861.135    -14396.93    1207.5401    -15604.47     3150.316 
127850    266.44917   -149.51819    45958.796   -14401.426    1213.5901   -15615.017    3155.6193 
127900    271.51803   -214.50797    45872.464   -14395.242    1236.6771   -15631.919     3152.696 
127950    271.65964   -134.77693    45839.036   -14373.446    1237.3221   -15610.768    3151.5948 
128000    270.56651    72.769863    45711.899   -14347.584    1232.3433   -15579.927    3145.8697 
128050    271.38838    320.64466    45805.203   -14326.087    1236.0866   -15562.174    3152.2762 
128100    270.53516    505.51119    45646.635   -14316.801    1232.2005   -15549.002    3145.2115 
128150    275.51215   -238.01057    45972.969    -14314.71    1254.8691   -15569.579     3162.686 
128200    273.44924    224.03125    45389.635   -14313.977    1245.4732    -15559.45    3135.2249 
128250    270.48111    -712.8398    45756.581   -14320.745    1231.9543     -15552.7    3152.3596 
128300    274.06091    588.22037    45447.168   -14338.369    1248.2591   -15586.628    3141.9724 
128350    263.99818   -588.64771    45756.295   -14365.853    1202.4267    -15568.28     3155.466 
128400    275.20607    187.41815    45377.323    -14389.42     1253.475   -15642.895    3143.4359 
128450    269.58527   -73.594493    45503.582   -14403.001     1227.874   -15630.875    3150.9897 
128500    263.40317   -648.86757    45614.222   -14406.024    1199.7166   -15605.741     3157.409 
128550    261.00612    108.26484    45488.744    -14398.51    1188.7988   -15587.309    3151.6936 
128600    272.58218   -132.78327    45568.464   -14377.122     1241.524   -15618.646    3155.8917 
128650     269.4076    136.11367      45626.7   -14345.884    1227.0648   -15572.949    3160.2246 
128700    277.60066    107.27451    45673.158    -14315.95    1264.3816   -15580.332    3165.9247 
128750    285.01035    42.439981    45647.662     -14301.6    1298.1303    -15599.73    3161.4738 
128800    271.04628   -158.16405    45713.202   -14296.479    1234.5284   -15531.008    3168.9695 
128850    264.97367     1294.567    45366.967   -14299.061    1206.8697   -15505.931    3153.1832 
128900    274.13799   -770.81785    45807.235   -14302.315    1248.6102   -15550.925    3173.6679 
128950    279.80914    259.32298    45339.742   -14304.703    1274.4404   -15579.144    3154.5305 
129000    271.70883   -793.53866    46045.564   -14311.923    1237.5461   -15549.469    3191.8703 
129050     271.7651    782.72433    45331.803   -14317.191    1237.8024   -15554.994    3156.0123 
129100    269.11834   -214.65303    45804.693   -14328.411    1225.7473   -15554.158    3179.3161 
129150    273.70779   -812.75995    45837.137   -14357.151    1246.6508   -15603.802    3183.2133 
129200    265.97806    264.06054    45389.567    -14400.49    1211.4443   -15611.935    3161.0249 
129250    261.04505   -82.578288    45448.748   -14420.211    1188.9761   -15609.187    3164.4014 
129300    270.43351    460.70905    45221.674   -14422.993    1231.7375   -15654.731    3153.3215 
129350    268.50635   -735.05357    45796.835   -14415.621    1222.9599   -15638.581    3179.4498 
129400    274.73298    737.20149    45137.818   -14394.632    1251.3202   -15645.952    3149.4875 
129450    271.92109   -482.57584    45809.753   -14366.456    1238.5129   -15604.969    3179.7436 
129500    275.12786    187.32304    45469.282   -14345.435    1253.1187   -15598.553    3165.7807 
129550    268.13069   -622.35136    45970.189   -14332.711    1221.2489    -15553.96    3185.8652 
129600     271.5762    470.84112    45640.976   -14327.303    1236.9421   -15564.245    3176.5944 
129650    273.90587   -183.95398    45662.562   -14334.248     1247.553   -15581.801    3181.3662 
129700    270.22389   -203.52639    45670.412   -14343.082    1230.7827   -15573.865    3181.3124 
129750    278.40091    198.61348    45384.939   -14357.241    1268.0264   -15625.268    3171.8821 
129800    269.73539    289.36726    45469.845   -14380.963    1228.5578    -15609.52    3173.7947 
129850    272.84973     201.6822    45520.271   -14401.586    1242.7426   -15644.329    3173.6895 
129900    264.57815   -80.679493    45807.257   -14409.128    1205.0682   -15614.196    3185.1735 
129950    268.60219   -22.648609    45699.846   -14405.221    1223.3964   -15628.618    3176.3425 
130000    269.96352    643.40324     45637.48   -14371.406    1229.5969   -15601.003    3175.1095 
130050    276.27512   -559.52138    46099.896   -14322.612    1258.3442   -15580.956    3198.7012 
130100    279.61895    161.41052    45770.027   -14301.312    1273.5742   -15574.886    3181.5899 
130150    275.34058    -180.9828    45981.447   -14300.015    1254.0876   -15554.102    3192.9269 
130200    272.96065    284.94315    45682.156   -14311.307    1243.2478   -15554.555    3183.6365 
130250    268.16643   -180.60287    45833.175   -14328.446    1221.4117   -15549.858    3190.6661 
130300    285.43435     61.43573    45645.341   -14349.965    1300.0615   -15650.026    3182.0806 
130350    264.68697    278.90015    45683.809   -14374.125    1205.5638   -15579.688    3185.2847 
130400    265.81455    406.33699    45521.851   -14385.283    1210.6996   -15595.983    3180.9367 
130450    271.50696   -321.49382      45775.6   -14388.975    1236.6267   -15625.602    3196.9672 
130500    269.16635    142.00779    45567.533   -14384.232     1225.966   -15610.198    3190.7349 
130550    269.78625   -177.52824    45650.547    -14367.12    1228.7894    -15595.91    3198.3104 
130600     273.0432    511.28668    45551.906   -14317.703    1243.6238   -15561.327    3194.8855 
130650    277.00167   -16.744146    45547.235   -14280.672    1261.6534   -15542.326    3193.4259 
130700    288.05388   -430.29575    45555.617   -14276.781    1311.9926   -15588.773    3197.8576 
130750    276.45049    207.85759    45521.747    -14288.49    1259.1429   -15547.633    3193.8178 
130800    273.69375    261.89053    45503.922   -14311.921    1246.5868   -15558.508    3195.9256 
130850    267.15516   -481.14072     45764.84   -14335.621    1216.8057   -15552.426    3209.7061 
130900    273.79457    706.18785    45179.661   -14353.521     1247.046   -15600.567    3179.0865 
130950    271.80393   -373.28636     45614.85   -14361.463    1237.9793   -15599.442     3203.248 
131000     271.0667    281.15275    45397.139    -14366.99    1234.6215   -15601.611    3193.6543 
131050    271.18731   -443.48185    45778.911   -14370.219    1235.1708    -15605.39     3215.194 
131100    270.97891    701.80137    45402.072    -14368.88    1234.2216   -15603.102    3195.0936 
131150    271.24446    55.642303    45433.845   -14362.368    1235.4311   -15597.799     3197.354 
131200    271.84077    148.23092     45471.34    -14333.38    1238.1471   -15571.527     3200.725 
131250    274.43683   -131.11157    45680.342   -14301.979    1249.9713    -15551.95    3211.4371 
131300    269.58082    135.67373    45724.352    -14286.28    1227.8538   -15514.134    3213.4504 
131350    274.01839    119.93094     45829.37   -14282.565    1248.0654   -15530.631    3221.2854 
131400    273.62681   -31.917928    45828.923   -14281.867     1246.282   -15528.149     3218.254 
131450    274.32105    257.35736    45688.633   -14295.039     1249.444   -15544.483    3215.4055 
131500    273.17533   -415.05093    45535.152    -14328.96    1244.2256   -15573.185    3210.4816 
131550    272.41148    113.60578    45491.092   -14363.289    1240.7465   -15604.036    3206.3114 
131600    264.74193    -553.1406    45823.623   -14375.386    1205.8142     -15581.2    3227.4036 
131650    272.37383     278.3334    45564.278   -14375.483     1240.575   -15616.058    3215.5905 
131700    284.71128    328.56532    45515.263   -14370.756    1296.7682   -15667.525    3218.6212 
131750    269.86268   -550.34041    45560.541     -14362.7    1229.1375   -15591.837    3226.5469 
131800    274.91576    224.43359    45195.707   -14348.588    1252.1527    -15600.74    3211.0431 
131850    269.71296   -925.09343    45837.699   -14327.855    1228.4556   -15556.311    3241.7052 
131900    274.92038     291.2427    45613.584   -14296.596    1252.1738    -15548.77    3235.1537 
131950    280.38846   -347.78302    45717.031   -14265.701    1277.0791    -15542.78    3242.0652 
132000    279.22105     210.7441    45707.939   -14247.562    1271.7619   -15519.324    3244.6195 
132050    272.06389   -617.21346    46153.004   -14241.918    1239.1634   -15481.081    3268.1963 
132100    276.47259    314.09516    45606.249   -14253.818    1259.2435   -15513.061    3242.9739 
132150    267.12663   -202.05787    45866.966   -14312.272    1216.6757   -15528.948     3256.754 
132200    266.86084     706.4746    45453.149    -14346.17    1215.4651   -15561.635    3236.5219 
132250    276.44652   -486.47907    45590.551   -14358.299    1259.1248   -15617.423    3243.9039 
132300    267.56431    520.47451     45593.58   -14368.597    1218.6692   -15587.267    3247.0213 
132350    275.01903   -196.70566     45642.18    -14373.78    1252.6231   -15626.403    3250.9717 
132400    262.84705   -654.74336    45709.223   -14373.438    1197.1836   -15570.622    3251.8294 
132450    262.84628    342.07305    45219.276   -14360.529    1197.1801   -15557.709    3226.4789 
132500    265.18355   -676.34386     45740.16   -14341.232    1207.8256   -15549.057    3251.1439 
132550    279.48965    839.55544    45283.905   -14315.979    1272.9853   -15588.965    3229.9754 
132600    271.14554   -575.80003    45943.038   -14296.763    1234.9805   -15531.744    3262.7712 
132650    274.23778    182.90404    45572.354   -14287.613    1249.0647   -15536.678    3246.1533 
132700    277.52851   -890.59379    45890.862   -14286.018    1264.0529   -15550.071    3267.0365 
132750     287.5393    48.873571    45556.108   -14302.783    1309.6489   -15612.432    3252.5637 
132800    278.29675   -174.04079     45749.67   -14349.298     1267.552    -15616.85    3260.5719 
132850     270.9761   -582.42804    45648.018   -14383.946    1234.2088   -15618.154    3255.0695 
132900    272.64478   -137.61254    45685.242    -14389.92    1241.8091   -15631.729    3258.7452 
132950    266.74861    65.661966    45468.905   -14383.046     1214.954       -15598    3249.2125 
133000    266.83276   -457.88658    45677.567    -14364.98    1215.3372   -15580.317    3256.6457 
133050    275.04462    595.62395    45323.255   -14343.003    1252.7396   -15595.743    3247.4531 
133100    274.38739   -178.79144    45702.388   -14325.044    1249.7461    -15574.79    3266.9142 
133150    275.07444    578.29619    45374.342   -14311.288    1252.8754   -15564.163    3253.1379 
133200    272.83338   -508.06325    45689.365   -14310.008    1242.6681   -15552.676    3271.7271 
133250     278.1936    53.288316    45521.352   -14315.068    1267.0822   -15582.151    3261.8139 
133300     271.4209   -503.71569    45645.882   -14326.104    1236.2347   -15562.339    3270.9943 
133350    270.49513    8.9500616    45335.951   -14352.655    1232.0181   -15584.673    3257.9874 
133400    268.37288   -814.55957    45792.173   -14382.169     1222.352   -15604.521    3278.2568 
133450    265.95375    159.67981    45762.932    -14399.26    1211.3336   -15610.593    3278.4304 
133500    269.60132   -207.24023    45813.405   -14398.073    1227.9471    -15626.02    3280.3836 
133550    259.92198    263.71158    45489.643   -14384.219    1183.8609    -15568.08    3268.9735 
133600    263.84393    76.742902    45666.437   -14354.962    1201.7241   -15556.686    3278.5077 
133650    272.35672   -115.71719    45755.469   -14330.123    1240.4971    -15570.62    3285.2654 
133700    272.09066    648.84268    45341.468   -14319.406    1239.2853   -15558.691    3267.9718 
133750    279.31101   -168.82722    45749.269   -14317.892    1272.1716   -15590.063    3289.2702 
133800     279.3198    105.05866    45661.531   -14322.002    1272.2117   -15594.214    3287.2065 
133850     272.1247   -243.77706    45836.663   -14323.972    1239.4403   -15563.412    3298.5654 
133900    272.04965   -65.096789    45555.545   -14326.611    1239.0985   -15565.709    3290.5947 
133950    263.87801   -376.23261    45694.573   -14329.645    1201.8793   -15531.524    3297.3261 
134000     269.2097   -266.42297    45799.519   -14333.163    1226.1634   -15559.327    3305.4209 
134050     269.6533     35.05003    45906.687    -14328.83    1228.1839   -15557.013    3310.5925 
134100    273.90577    8.8495437    45719.193   -14326.943    1247.5525   -15574.495    3302.6257 
134150    275.18729   -175.89925    45797.604   -14335.844    1253.3894   -15589.233    3307.5244 
134200    274.55437    592.60013    45702.982   -14359.414    1250.5067   -15609.921    3304.6371 
134250    264.40611    43.644918    45887.448    -14397.05    1204.2846   -15601.334    3314.2802 
