84250    263.16297   -855.02956    45799.513   -14345.447    1198.6225   -15544.069    2241.4551 
84300    280.20776    508.81297    45283.626   -14312.945    1276.2561   -15589.201    2225.0446 
84350    273.99498    -196.8038    45801.938   -14296.296    1247.9588   -15544.255    2244.6437 
84400     284.2191    276.38827    45592.339   -14291.176    1294.5264   -15585.703    2240.6038 
84450    277.67723   -53.506769     45893.16    -14296.43    1264.7303   -15561.161    2249.8546 
84500    276.67092    276.96608     45825.31   -14313.357    1260.1469   -15573.504    2246.5612 
84550    280.34381   -232.85826    45932.104   -14339.153    1276.8757   -15616.029    2253.4417 
84600    272.81593    8.6089759    45859.461    -14366.48    1242.5887   -15609.069    2251.6141 
84650    271.91399     865.8562    45470.361   -14385.763    1238.4806   -15624.244    2238.7938 
84700    266.18419    465.87385    45711.561   -14392.536    1212.3832   -15604.919     2243.256 
84750    264.68251    531.70501    45360.421   -14392.313    1205.5435   -15597.856    2234.2805 
84800    267.76379   -642.03557    45856.306   -14382.655    1219.5778   -15602.233    2252.5497 
84850    268.78858    797.17771    45650.154   -14373.354    1224.2454   -15597.599    2246.5036 
84900    274.59778    262.68829    45733.714   -14362.696    1250.7044     -15613.4     2249.197 
84950    272.07898   -387.65068    45837.176   -14351.484    1239.2321   -15590.716    2255.3969 
85000    268.28592    413.98474    45508.406   -14336.429    1221.9559   -15558.385    2246.7156 
85050    278.78947   -72.632918    45683.263   -14320.849    1269.7962   -15590.646    2253.4689 
85100     274.7387   -271.80809    45916.841   -14315.306    1251.3462   -15566.652    2262.9492 
85150    273.96909    864.34099    45533.946    -14310.07    1247.8409    -15557.91    2253.8078 
85200    275.79523   -282.44397    45870.232   -14303.952    1256.1584    -15560.11    2265.3892 
85250    280.33602    144.09256    45581.316   -14294.118    1276.8402   -15570.958    2258.3559 
85300    283.74597    -159.3523    45468.032   -14285.881    1292.3715   -15578.253    2254.0665 
85350    284.00083    248.66322    45529.566   -14280.261    1293.5322   -15573.793    2257.1016 
85400    275.83775    469.27357    45596.642   -14275.144    1256.3521   -15531.496    2262.2093 
85450    271.40448   -377.79734    45756.113   -14280.302    1236.1599   -15516.462    2271.5193 
85500    283.14523    156.70671    45396.437   -14300.213    1289.6353   -15589.848     2263.961 
85550    286.83112   -113.07077     45580.54   -14329.447    1306.4233    -15635.87    2272.6317 
85600    275.34038    470.83446    45470.382   -14354.015    1254.0867   -15608.102    2269.0321 
85650    275.05848   -144.22767    45594.844   -14368.376    1252.8027   -15621.179    2277.1152 
85700    268.71811    139.94705    45525.857   -14376.096    1223.9244    -15600.02    2278.6291 
85750    274.46008   0.45636671     45607.68   -14376.104    1250.0772   -15626.181    2280.4582 
85800    267.11504   -23.663001    45389.548   -14364.702    1216.6229   -15581.325    2274.8723 
85850    282.72169    294.57924    45490.524   -14347.119    1287.7062   -15634.825    2279.3496 
85900      271.766     184.8374    45622.576   -14324.446    1237.8065   -15562.252    2282.2877 
85950    279.60606   -38.607738    45923.251    -14279.51    1273.5155   -15553.026    2298.3976 
86000    284.09226    89.788603    46003.069   -14244.932    1293.9487   -15538.881    2301.7806 
86050    281.01327    486.02863    45567.382   -14239.685    1279.9249   -15519.609    2287.4587 
86100    279.52228   -301.83254    45711.579   -14249.431    1273.1339   -15522.565    2291.4441 
86150    286.43059    165.78117    45447.609   -14265.799     1304.599   -15570.398    2284.5499 
86200    285.36253   -413.19292    45574.249   -14284.656    1299.7344    -15584.39    2291.5429 
86250     280.2147    434.15882    45427.774   -14307.857    1276.2877   -15584.145     2284.539 
86300    262.88452   -174.26659    45634.238   -14322.259    1197.3543   -15519.614    2292.3711 
86350    270.72948    157.39519    45676.413   -14325.681    1233.0855   -15558.767    2295.7807 
86400    272.11008   -309.18696    45814.057   -14321.373    1239.3737   -15560.747    2306.8007 
86450    282.15487    43.739504    45616.237   -14318.013    1285.1245   -15603.137    2301.2368 
86500    274.72174   -334.62149    45781.367   -14318.909     1251.269   -15570.178    2306.9699 
86550    272.64354   -63.536677    45521.054   -14318.579    1241.8035   -15560.382    2301.0665 
86600    264.34199   -144.12767    45693.674   -14324.659    1203.9926   -15528.651    2306.8304 
86650     269.3546    264.54839    45394.224   -14325.446    1226.8234   -15552.269    2297.5867 
86700     275.8938   -564.19395    45863.342   -14318.553    1256.6073    -15575.16    2312.2951 
86750    279.04615   -158.94003    45633.366    -14300.98    1270.9653   -15571.945    2304.6431 
86800    277.20975     115.9646    45527.725   -14281.421    1262.6011   -15544.022    2302.8833 
86850    275.69857   -299.24725    45697.973   -14266.444    1255.7181   -15522.162    2306.5678 
86900    285.27091    544.13496    45577.952   -14261.476    1299.3171   -15560.793    2304.6308 
86950    279.72247    250.90416    45675.902    -14273.66    1274.0457   -15547.706    2308.3046 
87000    280.58326   -120.92802    45610.087    -14309.71    1277.9663   -15587.676     2306.429 
87050    274.50519    413.67129    45273.351   -14338.428    1250.2827    -15588.71    2297.2087 
87100    273.64573   -535.76008    45401.539   -14347.152    1246.3681    -15593.52    2302.0651 
87150    268.57175    209.24573    45118.601   -14343.233    1223.2578   -15566.491     2293.218 
87200    273.03753   -292.12233    45569.528   -14334.839     1243.598   -15578.437    2311.2833 
87250    271.54966    344.72283    45533.256   -14324.953    1236.8212   -15561.774    2309.2813 
87300    275.12016    397.94316    45700.697   -14311.102    1253.0837   -15564.185    2317.7183 
87350     278.7675   -317.39611    45689.004   -14285.934    1269.6961    -15555.63    2318.1483 
87400    272.96748    348.21048    45657.214   -14253.043    1243.2789   -15496.322    2315.0295 
87450    284.20026   -400.32988    46023.453   -14222.009    1294.4406    -15516.45    2325.5515 
87500     282.7615   -675.61053    45989.109   -14209.424    1287.8875   -15497.311    2323.7905 
87550    275.12537     1133.251    45419.677   -14217.915    1253.1074   -15471.022    2306.5641 
87600    274.68369   -145.76775    45775.355   -14229.993    1251.0957   -15481.089    2312.9936 
87650    291.40475    236.19723    45689.652   -14246.276    1327.2547   -15573.531    2314.8154 
87700    279.43512   -32.118121     45674.83   -14267.634    1272.7369   -15540.371    2309.2388 
87750    272.73999   -24.849096     45592.66   -14286.599    1242.2427   -15528.841    2306.0937 
87800    266.68597    293.56018    45548.139   -14300.578    1214.6686   -15515.246    2305.9065 
87850    276.97582   -352.11903    45502.425   -14310.448    1261.5356   -15571.983    2303.5433 
87900    271.66467    303.06547    45542.684   -14318.697     1237.345   -15556.042    2307.3971 
87950    274.34704   -131.92394    45762.457   -14325.595    1249.5624   -15575.157    2317.4085 
88000    277.35937    -660.1161    45857.666   -14331.379    1263.2825   -15594.662    2320.6572 
88050    268.90282    869.18958    45527.408   -14345.254    1224.7657    -15570.02     2311.565 
88100    265.99987   -863.01583    46074.539   -14368.166    1211.5437   -15579.709    2331.2491 
88150    270.40395    212.28314    45260.522   -14385.667    1231.6028    -15617.27    2306.5247 
88200     265.2432   -601.44581    45755.231     -14391.5    1208.0973   -15599.597    2323.2867 
88250    268.04877    675.01709    45318.379   -14377.955    1220.8758   -15598.831    2308.4524 
88300    281.32082   -684.88393    45685.361   -14345.087    1281.3257   -15626.413    2321.8237 
88350    273.12537    87.406479    45602.823   -14315.261     1243.998   -15559.259    2321.6159 
88400    277.83557    198.62357    45873.403   -14302.469    1265.4515    -15567.92    2330.5442 
88450    267.46875   -171.54971    46012.462   -14299.846     1218.234    -15518.08    2335.8599 
88500    272.88271    367.39113    45578.901   -14300.207    1242.8928     -15543.1    2323.3519 
88550    278.42554   -662.82372    45846.686    -14308.34    1268.1386   -15576.478     2332.865 
88600    279.65958    307.90266    45388.425    -14316.44    1273.7593   -15590.199    2317.0947 
88650    270.67354   -1571.3343    46048.088   -14332.505    1232.8307   -15565.336    2338.7992 
88700    272.17773     761.4002    45331.034   -14360.126    1239.6819   -15599.808    2317.0827 
88750    262.45328    -57.23687    45607.139   -14401.866    1195.3901   -15597.256    2326.3363 
88800    270.67033    -137.0161    45683.185   -14423.457    1232.8161   -15656.273    2329.8473 
88850    271.47742   -48.889795    45891.347   -14421.787    1236.4922   -15658.279    2338.9982 
88900    262.83052   -238.66979    45716.459    -14406.77    1197.1083   -15603.878    2332.3678 
88950     277.9897    724.71068    45473.794   -14388.598    1266.1535   -15654.752    2326.5526 
89000    269.69602   -537.53711    46005.317   -14368.448    1228.3785   -15596.827    2345.2212 
89050    281.15204    790.50547    45317.593   -14353.341    1280.5569   -15633.898    2323.3077 
89100    261.03376   -235.43016    45881.024   -14342.643    1188.9246   -15531.567     2344.466 
89150    279.63467   -56.250459    45656.829   -14330.105    1273.6458   -15603.751    2338.7963 
89200    273.54092    510.47202    45669.314    -14317.78    1245.8907    -15563.67    2339.6957 
89250    276.56315    74.488682    45626.813   -14304.309     1259.656   -15563.965    2339.0122 
89300    279.49195   -375.77084    45937.207   -14296.207    1272.9958   -15569.203    2351.2201 
89350    282.94368    109.95276     45601.85   -14294.508    1288.7173   -15583.226    2343.0983 
89400    273.64835   -263.04761     45725.61   -14300.851    1246.3801   -15547.231    2350.7487 
89450    269.29371    12.602781    45455.844   -14322.009    1226.5461   -15548.555    2341.9773 
89500     265.2656   -660.31902    45804.396    -14359.64    1208.1993   -15567.839    2355.6359 
89550    266.90422    900.05804    45031.504   -14392.598    1215.6627    -15608.26    2333.6558 
89600    260.25771   -472.72145    45645.214   -14404.373      1185.39   -15589.763    2355.6093 
89650    272.05247     363.6148    45222.668   -14394.919    1239.1114   -15634.031    2345.1756 
89700    271.79168    186.49353    45430.338   -14374.511    1237.9235   -15612.434    2353.8067 
89750    271.84841   -29.163976    45410.108   -14360.383    1238.1819   -15598.565    2356.4467 
89800    276.10917   -20.122136    45656.818   -14349.791    1257.5883   -15607.379     2368.128 
89850    270.12002   -340.98204    45673.432   -14338.907    1230.3096   -15569.217    2371.7547 
89900     276.0367    929.12592    45344.883   -14325.354    1257.2582   -15582.612     2362.184 
89950    266.60514   -595.41955    45983.839   -14309.817    1214.3005   -15524.118    2380.8157 
90000    276.36888    171.54509    45732.399   -14294.463    1258.7712   -15553.234    2375.0906 
90050     269.8072   -80.247358    46185.028   -14270.503    1228.8849   -15499.388    2396.3528 
90100    281.53353    252.81175     45892.34   -14236.313    1282.2945   -15518.608    2387.6749 
90150    287.07137   -528.31756    46142.454   -14208.071    1307.5176   -15515.588    2396.3043 
90200    291.77138   -275.12047    45873.423   -14190.182    1328.9246   -15519.107    2387.3811 
90250    274.79812   -719.17132    46104.665   -14195.231    1251.6169   -15446.847    2398.3491 
90300    282.92383    640.62847    45631.541   -14247.346    1288.6269   -15535.973    2384.0969 
90350    280.84666    374.31501    45740.219    -14290.11     1279.166   -15569.276    2390.6324 
90400    280.77345   -658.22719    46007.543   -14314.502    1278.8326   -15593.334    2403.8087 
90450    265.48963    1298.1014    45478.724   -14336.933    1209.2197   -15546.153     2387.068 
90500    264.07363   -418.89315    45848.581   -14352.686    1202.7703   -15555.456    2398.6909 
90550    275.78511    422.42117    45406.336   -14355.359    1256.1123   -15611.472    2385.4445 
90600    266.71218   -356.45629    45812.134   -14353.513    1214.7881   -15568.302    2399.1318 
90650    281.24908   -319.96779    45566.363   -14341.227    1280.9989   -15622.226    2397.1027 
90700    272.26694    83.678236    45767.014   -14328.568    1240.0882   -15568.656     2403.482 
90750    277.19462    131.33412     45589.07   -14314.211    1262.5322   -15576.743      2395.06 
90800     278.7796    601.27415    45571.088   -14301.121    1269.7512   -15570.873    2396.6652 
90850     273.7342   -257.02139    45858.697   -14292.451    1246.7711   -15539.222    2408.8703 
90900     269.8495    340.67766    45332.333    -14276.84    1229.0775   -15505.918    2395.5242 
90950    273.78379   -228.17317    45688.363   -14251.086    1246.9969   -15498.083    2409.8929 
91000    279.70273    112.11637     45707.09    -14223.95    1273.9558   -15497.905    2412.9165 
91050    284.20024    213.68906    45732.734    -14213.05    1294.4405    -15507.49    2414.0303 
