97500    247.22095   -377.81339    47010.568   -16274.596    1126.0118   -17400.608    76.578831 
97600    237.04898   -178.48723    46762.259   -16302.233    1079.6817   -17381.915    76.297431 
97700    249.46553      -20.649    46740.519   -16272.594    1136.2351   -17408.829    76.081115 
97800     260.8439    48.579757    46761.926   -16218.441    1188.0599   -17406.501    76.376329 
97900     252.5542    352.99132    46610.179   -16207.019     1150.303   -17357.322    76.174527 
98000    246.32067    380.71798    46596.256   -16220.634    1121.9113   -17342.545    76.598913 
98100    247.67775      313.217    46591.192   -16251.267    1128.0924   -17379.359     76.51279 
98200    248.04138    714.01908    46386.309   -16286.261    1129.7485    -17416.01    76.293781 
98300    247.03797    690.40411    46293.992   -16265.839    1125.1783   -17391.017     76.06324 
98400    255.61939    696.33957    46382.815   -16202.045     1164.264   -17366.309    76.129555 
98500    252.82611    406.75729    46545.672   -16191.273    1151.5415   -17342.815    76.157776 
98600    252.11473    160.45369    46707.479   -16198.256    1148.3014   -17346.557    75.982424 
98700    251.90978   -3.8142136    46771.238   -16237.086    1147.3679   -17384.454    76.393407 
98800    247.34129   -84.020961    46814.066   -16278.002    1126.5599   -17404.562    76.262316 
98900    240.59772   -294.93146    47013.008   -16266.537    1095.8451   -17362.382    75.960274 
99000    248.59431   -524.76679    47130.083   -16214.235     1132.267   -17346.502     76.33741 
99100    247.90329   -493.24506    47158.143   -16201.911    1129.1196    -17331.03    76.346902 
99200    249.98951   -469.63235    47071.148   -16214.051    1138.6217   -17352.672    76.589561 
99300    252.43685    -164.9994    46866.731   -16234.166    1149.7685   -17383.934    76.361723 
99400     250.0083    152.47424     46639.51   -16241.495    1138.7072   -17380.202    76.265204 
99500    250.51136    489.99649    46460.868   -16212.167    1140.9985   -17353.165    76.088111 
99600    252.99259    513.57337    46474.574   -16167.183    1152.2997   -17319.483    76.127784 
99700    252.67032    555.12222    46441.556   -16163.443    1150.8319   -17314.275    76.368379 
99800    247.88802    527.51235    46450.858    -16220.46      1129.05    -17349.51    75.915827 
99900    249.70784    454.81536    46436.521    -16256.42    1137.3388   -17393.759    76.064044 
100000    255.70718    461.57159    46534.135   -16243.742    1164.6638   -17408.406    76.249109 
100100     247.9344    171.75666    46690.255   -16213.427    1129.2613   -17342.688    76.419363 
100200    254.43287    239.23195    46818.597   -16168.996    1158.8597   -17327.855    76.354306 
100300    256.09941   -155.36248    46920.365   -16159.925    1166.4503   -17326.376    76.486855 
100400    261.31149   -448.99132    47252.053   -16178.911    1190.1896   -17369.101    76.680024 
100500     251.1814   -590.09056    47209.771   -16198.519    1144.0503   -17342.569    76.449053 
100600    249.30036   -533.76724    47197.103   -16225.093    1135.4828   -17360.576    76.666533 
100700    246.86326   -344.13159    47008.765   -16245.582    1124.3826   -17369.964     75.89155 
100800    240.08222   -306.17136    46874.627   -16234.463    1093.4971    -17327.96    75.830048 
100900    253.61001   -195.51371    46860.532   -16172.549    1155.1119   -17327.661    76.000941 
101000    252.42513    46.218891    46840.947   -16156.206    1149.7151   -17305.921    76.189081 
101100    246.03215   -250.73794    46840.767    -16184.06    1120.5972   -17304.657    76.053491 
101200     248.4697   -256.23332    46809.168   -16226.845    1131.6994   -17358.544    75.658586 
101300    246.73562   -430.15652    46907.465   -16227.805    1123.8012   -17351.606    75.883116 
101400    251.83879   -507.00716    46887.443   -16210.446    1147.0446    -17357.49    75.794116 
101500    254.52317   -161.97361    46814.055   -16201.117     1159.271   -17360.388    76.109377 
101600    247.31235    95.984677    46700.387   -16190.423    1126.4281   -17316.851     76.31065 
101700    249.39557    67.550498    46751.088    -16183.28    1135.9164   -17319.196    75.811582 
101800    250.67743    201.09052    46683.001   -16200.589    1141.7549   -17342.344    75.879942 
101900    248.93683    299.48585    46602.433   -16251.455     1133.827   -17385.282    76.113215 
102000    244.40845    493.38137    46442.791    -16260.52    1113.2017   -17373.722    76.147697 
102100    243.97037    676.54175    46344.405   -16215.143    1111.2064    -17326.35     76.14038 
102200    260.54945     792.0194     46350.56    -16178.95    1186.7188   -17365.669    76.418121 
102300    255.85025    756.65509    46377.515   -16184.016    1165.3154   -17349.332    76.437166 
102400    246.69967    302.48755    46551.414     -16201.9    1123.6375   -17325.537    76.660795 
102500    239.45124    -18.83529    46858.454   -16235.575    1090.6232   -17326.199    76.974306 
102600     245.7213   -135.32626    46905.419   -16277.619    1119.1814     -17396.8    76.825934 
102700    239.34465   -391.10643    46983.072   -16273.803    1090.1378   -17363.941    77.057956 
102800    246.83466   -287.78357    46963.419   -16200.851    1124.2524   -17325.103    77.045423 
102900    250.59049    -353.9853    46964.155   -16178.553     1141.359   -17319.912    76.639781 
103000    246.07097   -259.33185    46908.995   -16176.716     1120.774    -17297.49    76.734652 
103100    249.60409   -232.03029     46910.59   -16206.732    1136.8662   -17343.598     76.97516 
103200    242.37558   -313.52946    46950.819   -16256.944    1103.9427   -17360.886    76.659332 
103300    247.62506   -152.70255    46834.075    -16257.13    1127.8523   -17384.982     76.72054 
103400    249.61672    151.59091    46687.445   -16228.792    1136.9237   -17365.716    77.028315 
103500    248.53443    583.86388    46471.213   -16211.331    1131.9942   -17343.325    76.366921 
103600    255.31041    565.78521    46567.809    -16205.22    1162.8566   -17368.077    76.651674 
103700    247.07698    294.52248    46693.352   -16206.245     1125.356   -17331.601    76.627736 
103800    247.70851    298.10322    46657.926   -16237.815    1128.2325   -17366.047    76.207846 
103900    241.26707    481.65316    46675.859   -16279.951    1098.8937   -17378.845    76.800088 
104000    243.70176     249.3386    46709.428   -16270.509     1109.983   -17380.492    76.832796 
104100    250.47233   -248.99618    47083.421    -16202.91    1140.8208   -17343.731    76.984801 
104200    252.22213    -580.3148    47218.998   -16188.408    1148.7905   -17337.199    77.190765 
104300    252.63978   -612.19884    47151.118   -16193.728    1150.6928    -17344.42    77.390713 
104400    248.79148   -411.67068    47052.749   -16221.831     1133.165   -17354.996    77.102524 
104500    246.50983   -27.142498    46867.415   -16267.708    1122.7728   -17390.481    77.201952 
104600    246.09804    203.84715      46748.1   -16282.955    1120.8972   -17403.852    77.192204 
104700    253.21062    682.62241    46399.181   -16208.115    1153.2928   -17361.408    76.981459 
104800    251.79295    762.96006     46364.31   -16179.366    1146.8358   -17326.202    77.024035 
104900    250.04729    699.86856    46426.315   -16185.754    1138.8848   -17324.639    77.226297 
105000    252.07894    172.08331    46785.175   -16210.153    1148.1384   -17358.291    77.789221 
105100    247.58638   -146.15175    46945.423   -16238.915    1127.6762   -17366.591    77.039261 
105200    236.04875   -128.24294    47022.597   -16257.398     1075.126   -17332.524     77.53742 
105300    246.48919   -442.47281    47076.755   -16237.626    1122.6788   -17360.305    77.818977 
105400    249.32641   -395.78954    47068.813   -16175.565    1135.6015   -17311.166    77.606457 
105500    249.55488   -343.60462    47128.961   -16159.461    1136.6421   -17296.103    77.645019 
105600    254.80109   -434.21507    47076.621   -16173.313    1160.5368    -17333.85    77.800483 
105700    254.17107   -306.61874    46976.368   -16221.911    1157.6673   -17379.578    77.838332 
105800    238.68701    78.510234    46786.818   -16250.203    1087.1424   -17337.345     77.59931 
105900    243.55016    514.76391    46542.773   -16234.433    1109.2925   -17343.726    77.549016 
106000    249.11193    835.89371    46348.927   -16215.585    1134.6246    -17350.21    77.833213 
106100    247.30382    661.99047    46469.772   -16205.471    1126.3892    -17331.86    77.901514 
106200    250.23843    384.92535    46678.873   -16197.472    1139.7554   -17337.227    77.844666 
106300    246.12952    314.15978    46565.908   -16203.786    1121.0407   -17324.827    77.868422 
106400    250.37951    410.54488    46589.686    -16241.98     1140.398   -17382.378    77.629377 
106500    242.36821    271.60507    46538.659   -16270.253    1103.9091   -17374.162    78.248077 
106600    243.23636    117.69776    46588.838   -16249.964    1107.8632   -17357.827    78.110131 
106700    253.20452   -25.357062    46744.844   -16188.075     1153.265    -17341.34    77.541484 
106800    257.87234   -109.01794    46921.166   -16184.089    1174.5254   -17358.614    77.848828 
106900    249.62165   -267.81516        46921   -16207.959    1136.9462   -17344.905    77.766414 
107000    245.80697   -594.26792    46986.172   -16247.282    1119.5715   -17366.854    77.830021 
107100    259.30683   -692.50673     47088.08   -16268.445     1181.059   -17449.504    77.829064 
107200      247.323   -553.17335    47032.307   -16214.945    1126.4766   -17341.422     77.88111 
107300    255.55578   -248.58793    46897.447   -16165.542    1163.9742   -17329.516     78.01283 
107400    253.96347   -428.06499    46868.211   -16179.984    1156.7218   -17336.706    78.059393 
107500    245.41708    49.262165    46618.096   -16217.323    1117.7957   -17335.119    77.584761 
107600    242.45831    452.90032    46513.831   -16239.357    1104.3195   -17343.676    77.663936 
107700    248.79095    407.09186    46436.416   -16215.423    1133.1626   -17348.586    77.740544 
107800    255.83218    457.39488    46414.857   -16147.425    1165.2331   -17312.659    77.804311 
107900     264.2713    628.43713    46420.058     -16149.4    1203.6706    -17353.07    77.511247 
108000    248.15962    436.29042    46496.672    -16176.75    1130.2871   -17307.037    77.923712 
108100      247.132    578.13999    46525.791   -16216.528    1125.6066   -17342.135    77.925316 
108200    244.98981    327.46567    46675.337   -16231.055    1115.8497   -17346.905     77.93945 
108300    252.41524    89.610045    46785.152   -16221.295    1149.6701   -17370.965    78.369216 
108400    244.49352   -398.74521    46963.338    -16213.25    1113.5892   -17326.839    78.454386 
108500    247.45185   -509.93174    47107.467   -16204.111    1127.0634   -17331.174    78.460589 
108600    243.07764   -600.58773    47253.642   -16177.516    1107.1403   -17284.656    78.579136 
108700     253.7391   -466.85993    47193.494   -16135.194    1155.6998   -17290.894    78.646613 
108800    259.14665    -293.0441    47026.142    -16104.35    1180.3295    -17284.68    78.824292 
108900     257.3862   -103.01923    46846.738    -16150.42    1172.3112   -17322.731     78.26922 
109000    246.89568    115.27822    46661.843   -16203.602    1124.5302   -17328.132    78.405778 
109100    254.68454    241.22764    46560.511   -16223.343     1160.006   -17383.349    78.673447 
109200    244.99861    290.23309     46504.98   -16226.246    1115.8897   -17342.136    78.408734 
109300    246.43743    294.49562     46636.76   -16209.512    1122.4431   -17331.955    78.889631 
109400    251.85203    285.03037    46655.158    -16160.07    1147.1048   -17307.175     78.71488 
109500    257.90554   -79.582846    46868.806   -16141.714    1174.6766    -17316.39    78.819667 
109600    252.79108   -206.57894    46867.827    -16180.21    1151.3819   -17331.592      78.7985 
109700    244.74449    -580.2439    47030.116   -16226.867    1114.7323   -17341.599     78.74093 
109800    248.46932   -521.20296    47145.243   -16217.789    1131.6977   -17349.487    78.761577 
109900    247.03302   -608.05581    47099.996   -16187.967    1125.1558   -17313.123    78.906807 
110000    250.30286   -686.06337    47177.301   -16157.521    1140.0489    -17297.57    78.866182 
110100    249.58767   -369.52202    46988.432   -16152.248    1136.7914    -17289.04     78.63195 
110200    249.32601   -167.75137     46843.64   -16202.889    1135.5996   -17338.489    78.766264 
110300    246.73876   -96.976506     46815.09   -16241.825    1123.8156    -17365.64    78.855862 
