42100    230.68614    220.53163    30364.438   -10968.429    686.94393   -11655.373   0.23315281 
42150    230.26653    588.91291    30228.818   -10973.977    685.69441   -11659.672   0.24265893 
42200    224.27082    825.83542     30121.33   -10973.949     667.8402   -11641.789   0.24653302 
42250    219.57885    968.60617    30057.801   -10977.073    653.86831   -11630.941   0.24499211 
42300     220.3095    1015.0936    30048.791   -10992.956    656.04408       -11649   0.24347149 
42350    225.25315    882.58185    30095.318   -10988.699    670.76541   -11659.464   0.23431331 
42400    221.36627    609.28439    30191.499   -10999.137    659.19096   -11658.328   0.25466052 
42450    218.03003    255.49965    30322.883   -10999.018    649.25619   -11648.274   0.26197358 
42500    227.28997   -83.602686    30470.629   -10998.939    676.83072    -11675.77   0.23013857 
42550    222.01015   -512.21231    30614.964   -10997.913    661.10833   -11659.021   0.23247437 
42600     215.4357   -745.58145    30732.508    -11000.68    641.53072   -11642.211   0.22360565 
42650     215.3782   -952.39179    30806.271   -11006.128    641.35949   -11647.488   0.25067249 
42700    211.31177   -1007.9156    30825.187   -11011.822    629.25037   -11641.072   0.28011949 
42750    212.91458    -930.6891    30785.898    -11016.07    634.02327   -11650.093   0.24237634 
42800    218.73272   -675.73913    30694.236   -11012.799     651.3487   -11664.148    0.2273801 
42850    221.68887   -356.67874    30564.305   -11007.911     660.1516   -11668.063   0.23923884 
42900     222.6997    83.480467    30415.637   -11004.057    663.16167   -11667.219   0.22532263 
42950    222.73104    364.19541    30272.341   -10996.638    663.25502   -11659.893   0.24168809 
43000    216.71369    729.07447    30154.676   -10996.911    645.33636   -11642.247   0.25188825 
43050    221.62611     949.5706     30080.27   -10999.827     659.9647   -11659.792   0.25396529 
43100     223.7196    946.95063    30059.746    -11001.72    666.19878   -11667.918   0.23605409 
43150    223.96774    900.91073    30093.553   -10997.372    666.93768    -11664.31   0.22807144 
43200    224.06808    726.57019    30175.617   -10998.941    667.23648   -11666.177   0.22792904 
43250    217.85028    326.67977    30294.731   -11003.219    648.72093   -11651.939   0.23687739 
43300    222.25349    4.8555267    30431.785   -11000.116    661.83294   -11661.949   0.26399476 
43350    226.87581   -343.31604    30566.568   -11000.415    675.59742   -11676.013      0.24665 
43400    220.06957   -612.54689     30679.42   -10996.027    655.32961   -11651.357    0.2221413 
43450    220.06714   -807.40856    30754.207   -10998.869    655.32238   -11654.192   0.22803557 
43500    221.56936   -838.91159    30780.953   -10996.803    659.79571   -11656.598   0.24447133 
43550    225.62224   -785.42002    30757.512   -10996.187    671.86449   -11668.052   0.24221606 
43600    218.26781   -593.98445    30689.508   -10997.268    649.96427   -11647.232   0.25488264 
43650    223.86749   -351.14398    30587.912   -10996.182    666.63915   -11662.822    0.2378071 
43700     225.5453   -47.154847    30469.316   -10982.542     671.6354   -11654.177    0.2289719 
43750    222.48436    214.78685    30352.248   -10984.935    662.52044   -11647.455   0.24586288 
43800     217.9726    477.73052    30252.829   -10995.005    649.08517    -11644.09    0.2297542 
43850    223.32144    647.30968    30184.224   -10991.609    665.01311   -11656.622   0.23189756 
43900    223.48524    727.48392    30155.066    -10988.44    665.50088   -11653.941   0.25783299 
43950    228.57489    743.71112    30166.645   -10992.033    680.65699    -11672.69    0.2504005 
44000     224.4107    620.99927    30215.943   -10992.414    668.25673   -11660.671   0.22387871 
44050    221.43016    408.58847    30294.269   -10999.168     659.3812   -11658.549   0.23849386 
44100    222.08521     130.2504    30388.878   -10997.985    661.33184   -11659.317   0.21563115 
44150    219.90571   -150.86292    30485.245   -11006.385    654.84166   -11661.227   0.24839871 
44200    211.72162   -397.96651    30569.562   -11017.816    630.47083   -11648.287   0.25528651 
44250     211.4234   -594.90475    30629.779   -11014.261     629.5828   -11643.843    0.2392694 
44300    222.07764   -565.92495    30656.973   -11015.592    661.30928   -11676.902   0.22976165 
44350    229.38073    -566.5004    30649.461   -11008.948    683.05665   -11692.005    0.2435792 
44400    217.15778   -494.24668     30609.92   -11008.505    646.65878   -11655.164    0.2377861 
44450    223.71825    -357.0313    30545.215   -10998.503    666.19473   -11664.698   0.22421847 
44500    223.41217   -91.165987     30465.52   -10992.232     665.2833   -11657.515   0.25602592 
44550    227.29602    142.55824    30382.946   -10983.187    676.84874   -11660.036   0.23325093 
44600    224.57872    338.40593    30309.813   -10981.341    668.75709   -11650.098    0.2565516 
44650    226.33445    418.76364    30257.072   -10977.733    673.98535   -11651.719   0.24430869 
44700    222.86694    488.61635    30230.247   -10986.073    663.65969   -11649.732   0.22312118 
44750    222.90535    485.02978    30232.216   -10973.071    663.77408   -11636.845   0.24323071 
44800    221.77231    403.85848    30262.365   -10965.365    660.40007   -11625.765   0.25676614 
44850    226.40821    349.59194    30316.426   -10960.657    674.20499   -11634.862   0.24700731 
44900     229.0195    140.79247    30386.968   -10958.245    681.98096   -11640.226   0.24153139 
44950    230.20485   -44.623713    30463.255   -10953.885    685.51074   -11639.396   0.25106509 
45000     232.5948   -264.01179    30534.726   -10967.421    692.62758   -11660.049   0.23807592 
45050    225.66779   -405.64805     30590.29   -10967.643    672.00013   -11639.643   0.23277522 
45100    222.65381   -455.25454    30622.087   -10970.928    663.02504   -11633.954    0.2423491 
45150    225.52354   -534.42326    30626.816   -10976.906    671.57059   -11648.477   0.24815701 
45200    224.85504    -425.8796    30603.329   -10974.339     669.5799   -11643.919   0.26381508 
45250    229.35116   -309.62348    30556.586   -10978.551     682.9686    -11661.52   0.23929845 
45300    225.23543   -150.95003    30493.377   -10983.582    670.71266   -11654.294    0.2357505 
45350    227.06656    30.746124    30422.018   -10990.377    676.16543   -11666.542    0.2229767 
45400    228.93741    214.02211    30353.434   -10992.692    681.73651   -11674.429   0.23016305 
45450     228.5732    316.80778    30297.967   -10984.744    680.65196   -11665.396   0.25933975 
45500    221.32604    416.14791    30262.244   -10987.468    659.07116   -11646.539   0.25799323 
45550    220.95603    393.28504    30251.045   -10989.519    657.96932   -11647.488   0.24294768 
45600     223.0957    486.69414    30264.552   -10995.776    664.34089   -11660.117   0.22435584 
45650    225.57899     348.7608     30301.32   -10994.575    671.73572   -11666.311   0.23543854 
45700    220.67181    156.86764    30355.224   -10994.595    657.12297   -11651.718   0.22544221 
45750    222.01718    27.757669    30418.361   -10985.002    661.12925   -11646.131    0.2496167 
45800    220.01555   -100.51738    30482.628   -10984.296    655.16874   -11639.465   0.25532601 
45850    220.76582   -275.52092    30539.782   -10984.571    657.40292   -11641.974   0.24814439 
45900    225.91344   -344.94062    30581.065   -10985.735    672.73164   -11658.467   0.22298129 
45950    224.12383   -445.17789     30601.26   -10987.266    667.40249   -11654.668   0.23257629 
46000    223.75603   -390.44947    30596.223   -10985.575    666.30725   -11651.882   0.22764054 
46050    225.82041   -315.64487    30568.248   -10988.556    672.45462    -11661.01   0.24684914 
46100    223.51707   -269.58584    30521.428   -10986.678    665.59566   -11652.273   0.26448314 
46150    224.04911   -89.990932    30461.603    -10986.34       667.18    -11653.52    0.2312088 
46200    221.13356    62.736413     30398.26   -11001.324    658.49797   -11659.822   0.22188791 
46250     221.0437    186.57652    30338.975   -10997.983    658.23041   -11656.213   0.24053267 
46300    220.05181    344.46178     30291.37   -11002.906    655.27671   -11658.183    0.2388469 
46350    215.46298    355.99542    30262.731   -10994.161    641.61195   -11635.773   0.24139798 
46400     224.7323    400.15247    30255.761   -10995.002     669.2144   -11664.216   0.25073991 
46450    226.73772    404.22449    30271.607   -10994.135    675.18622   -11669.322   0.24591653 
46500    223.74646    232.24449    30309.922   -11001.548    666.27875   -11667.827   0.23052701 
46550    224.48253    135.93429     30364.42   -10999.811    668.47063   -11668.282   0.22444361 
46600    226.62752   -30.190871    30427.694   -10996.037    674.85807   -11670.895   0.23162131 
46650    224.66675   -178.96519     30490.62   -10996.824    669.01922   -11665.843   0.23492682 
46700    226.75181    -269.3306    30544.975   -10986.591    675.22817   -11661.819   0.25700349 
46750    232.76952   -373.78615    30582.647   -10985.051    693.14789   -11678.199   0.24577603 
46800    223.41403   -463.19415    30597.617   -10980.265    665.28882   -11645.554   0.22568313 
46850    223.73405   -409.83896    30588.029   -10979.395    666.24179   -11645.637   0.23614223 
46900     226.2337   -310.21922    30554.992   -10981.302    673.68534   -11654.988   0.23960266 
46950    227.83153   -171.89755    30504.009   -10969.284    678.44339   -11647.728   0.24196745 
47000    228.93826   -38.543917    30442.628   -10976.488    681.73906   -11658.227   0.24497005 
47050    230.71909    134.01088    30378.708   -10972.118    687.04205    -11659.16   0.23819769 
47100    228.06056    267.99953    30322.121   -10968.798     679.1254   -11647.923   0.24463692 
47150    235.45649    446.67957    30281.378   -10965.654    701.14922   -11666.803   0.23780303 
47200    237.11451    474.50012    30263.412   -10967.673    706.08653   -11673.759   0.22709953 
47250    226.41082    432.66125    30271.149   -10957.988    674.21275   -11632.201   0.23449915 
47300    224.74382    418.62958    30304.347   -10951.959    669.24872   -11621.208    0.2481256 
47350    227.72894    276.48122    30359.791   -10949.619     678.1379   -11627.757   0.25056566 
47400    227.20994    73.045492    30430.965    -10944.94    676.59241   -11621.533   0.25613781 
47450    226.00943     -95.1764    30507.838   -10947.935    673.01748   -11620.952   0.23262224 
47500    231.09252   -341.38613    30579.858   -10937.938    688.15406   -11626.092   0.22739912 
47550    225.34333   -443.41238    30636.285   -10934.973    671.03395   -11606.007   0.24513129 
47600    226.81087   -539.42588    30668.928   -10933.032    675.40403   -11608.436   0.24580453 
47650    236.25341   -551.08304    30672.539   -10924.964    703.52231   -11628.486   0.25711039 
47700     238.0939   -471.56932    30645.721   -10930.625    709.00297   -11639.628    0.2476875 
47750    222.03956   -389.16613    30591.223   -10926.348     661.1959   -11587.544   0.24963797 
47800    229.71578   -132.18783    30514.436   -10923.036    684.05437    -11607.09   0.22981138 
47850    235.44387    125.95054    30428.084   -10913.019    701.11164   -11614.131    0.2311657 
47900        230.4    289.84162    30345.619   -10917.355    686.09185   -11603.447   0.24529144 
47950    236.53204    474.31402    30278.944   -10918.059    704.35203   -11622.412   0.25800899 
48000    235.92055    628.31304    30238.858    -10919.49    702.53111   -11622.021   0.25827191 
48050    237.51659    631.58973    30231.883   -10914.482    707.28386   -11621.766   0.23767377 
48100    238.24531    599.15246    30259.285   -10918.708    709.45385   -11628.162   0.22589999 
48150    237.06349     404.9542    30318.385   -10921.086     705.9346    -11627.02   0.22614054 
48200     229.6729    205.56549    30400.655   -10922.183    683.92668    -11606.11   0.26294189 
48250    236.18512   -108.70522    30495.102    -10922.81    703.31894   -11626.129   0.25845313 
48300    228.70747   -357.65519    30586.881   -10913.396    681.05179   -11594.448   0.24731373 
48350    229.78712   -520.05742    30662.313   -10916.979    684.26681   -11601.245   0.24386883 
48400    231.78377   -660.12234    30710.908   -10916.126    690.21249   -11606.339   0.24696395 
48450    233.32934   -684.69682    30724.017   -10919.972    694.81495   -11614.787   0.22137257 
48500    236.17753   -598.15338    30698.317   -10939.556    703.29634   -11642.853   0.24760133 
48550    222.81325   -452.62408    30636.738   -10941.927     663.4998   -11605.427   0.26320854 
48600    234.84191   -211.83594    30546.524   -10939.342    699.31912   -11638.661   0.24711282 
