15750    286.20885    38.712745     24473.85   -8455.8972    681.65424   -9137.5515   0.17264419 
15800     272.9595   -59.394625    24463.166   -8467.2639    650.09869   -9117.3625   0.17936884 
15850    267.76468     77.79014    24460.112   -8484.8086    637.72637    -9122.535   0.18502648 
15900     284.6524   -13.210491    24460.538   -8483.1384     677.9473   -9161.0857   0.17160768 
15950    270.01504    27.572605    24457.419   -8478.1949    643.08598   -9121.2808   0.18771747 
16000    277.80078   -4.5783247    24447.861   -8495.7909    661.62901   -9157.4199   0.16732702 
16050    267.58492   -5.2504576    24443.497   -8508.7383    637.29824   -9146.0365   0.18038685 
16100    272.49216    41.210477    24440.303    -8526.131    648.98566   -9175.1167   0.15953845 
16150    262.04686   -80.718682    24440.617   -8522.0887    624.10843   -9146.1971   0.18626549 
16200    286.29776   -39.429756    24439.235   -8466.9412      681.866   -9148.8072   0.16700312 
16250    280.78897    65.612223    24452.571   -8488.9843    668.74588   -9157.7302   0.16347567 
16300    270.15051    42.184911    24454.726   -8481.9762    643.40862   -9125.3848   0.18141487 
16350    261.76498   -77.268506    24449.331   -8512.8276    623.43708   -9136.2647   0.17968983 
16400    282.54279   -42.564705    24460.213   -8508.1454    672.92291   -9181.0683   0.16963492 
16450    274.51131    23.633891      24452.4   -8514.4544    653.79459    -9168.249   0.16004661 
16500    277.39895   -40.456094    24450.282   -8521.5344    660.67199   -9182.2064   0.16871746 
16550    271.97989    -100.0855    24458.035   -8484.9524    647.76558    -9132.718   0.17933162 
16600    287.84334    68.313271    24465.249   -8477.7612    685.54704   -9163.3083   0.18107269 
16650    280.01182    32.723774    24463.985   -8454.5499    666.89498   -9121.4449   0.18637333 
16700    277.72808   -52.012718    24471.981   -8481.8529    661.45586   -9143.3087   0.18395606 
16750    286.63903    94.646024    24451.197   -8477.6633    682.67878   -9160.3421   0.16212738 
16800    272.33611   -59.735001    24440.436   -8501.2286      648.614   -9149.8426   0.18994847 
16850    272.06809   -77.483349    24447.087   -8511.5896    647.97565   -9159.5652   0.17448247 
16900    288.08514    34.483839    24457.164   -8491.4103    686.12293   -9177.5332    0.1721079 
16950    275.48926     47.16958    24442.418   -8529.5954    656.12375   -9185.7192    0.1635587 
17000    270.62076    10.111672     24444.37    -8535.494     644.5286   -9180.0227   0.15737326 
17050    269.66666    16.073556    24439.057   -8541.1621    642.25625   -9183.4183    0.1546021 
17100    277.91729   -16.097932    24447.159   -8525.2823    661.90651   -9187.1888     0.165769 
17150    271.73825   -40.522901    24462.742    -8519.047    647.19008   -9166.2371   0.16316013 
17200    263.57288   -71.046653    24448.018   -8549.8127     627.7429   -9177.5556   0.16042916 
17250    254.57034   -100.06815     24443.28   -8562.7128    606.30183   -9169.0146   0.16216743 
17300    261.27457    46.447694    24452.687    -8555.761    622.26907     -9178.03   0.15153124 
17350    257.92136   -13.924198    24451.477   -8571.3622    614.28284   -9185.6451   0.16761372 
17400    265.69258     37.80934    24452.014   -8560.3621     632.7913   -9193.1534   0.15490805 
17450    253.83573    33.183195     24446.09   -8582.4087    604.55223   -9186.9609   0.16069432 
17500    268.99708    65.103615    24451.218   -8523.6658    640.66153   -9164.3273   0.16073545 
17550    282.10518    68.179195    24459.998   -8528.7557    671.88067   -9200.6363    0.1526367 
17600    273.33032    12.342506    24478.755    -8493.722    650.98188   -9144.7039   0.17400751 
17650    266.52363   -114.28805    24476.725   -8533.0644     634.7706    -9167.835   0.16727581 
17700    272.71727    89.598393    24473.318   -8523.8829    649.52178   -9173.4047   0.15241107 
17750    267.15319   -18.978266    24485.182   -8529.2834       636.27   -9165.5534   0.15905223 
17800     261.6109   -8.0860764    24474.332   -8551.4296    623.07012   -9174.4997   0.15442468 
17850    261.06807   -19.853195    24479.787   -8528.9214    621.77726   -9150.6987   0.16817696 
17900    274.82244     5.082095    24491.188   -8495.6468    654.53559   -9150.1824   0.16749303 
17950     278.5572    37.734311    24492.905   -8502.4113    663.43056   -9165.8419   0.14963385 
18000    270.72473   -85.570716    24483.349   -8516.8019    644.77623   -9161.5781   0.16790882 
18050    269.72093   -27.630784    24473.116   -8526.6069     642.3855   -9168.9924   0.16503517 
18100    276.08296    33.569044    24484.965   -8490.2256    657.53774   -9147.7633   0.16377924 
18150    269.36409    19.660807     24493.54   -8498.7802    641.53562   -9140.3158   0.17405552 
18200    266.65597   -74.999842    24483.624   -8509.6366    635.08578   -9144.7223   0.16136755 
18250    276.60918   -17.797383    24479.722   -8515.5849    658.79102   -9174.3759   0.15351493 
18300    275.01979    22.212737      24471.3   -8508.4372    655.00562   -9163.4428   0.16931654 
18350    279.09929   -1.6858948    24491.519   -8469.1028    664.72162   -9133.8244   0.16806448 
18400    271.22272   -11.755762    24478.369   -8502.7076    645.96226   -9148.6698   0.16311013 
18450    282.68429    23.147233    24485.123   -8514.6225    673.25991   -9187.8824   0.15468782 
18500    285.10853   -8.8631936    24470.362   -8532.0419    679.03365   -9211.0756   0.14973766 
18550    269.82217   -10.826912     24469.32    -8507.176    642.62662   -9149.8026   0.17002822 
18600    281.73598     1.435778     24474.85   -8485.9944    671.00134   -9156.9957   0.16269104 
18650    274.80784   -38.221258    24474.366   -8476.7529    654.50083   -9131.2537   0.17317038 
18700    272.85783   -50.119625    24478.414    -8504.001    649.85654   -9153.8575   0.16398202 
18750     277.7235    7.8468484    24465.713    -8492.629    661.44496    -9154.074   0.16058408 
18800     276.2835   -55.209487    24451.709   -8534.1363    658.01535   -9192.1516   0.15769633 
18850    281.45287   -29.638111    24437.048   -8520.0652    670.32707   -9190.3922   0.16042564 
18900    268.79847    8.1794855    24446.039   -8486.1447     640.1885   -9126.3332   0.17439865 
18950    261.18031   -29.451379    24439.995    -8506.711    622.04459   -9128.7556   0.17174738 
19000    281.04623     8.483128    24457.065   -8492.2461     669.3586   -9161.6047   0.17036122 
19050     282.8498    3.9892779    24473.704   -8473.8302    673.65411   -9147.4843   0.16203944 
19100    275.21633    40.909393    24466.926   -8512.3315    655.47372   -9167.8052   0.16274339 
19150    277.43146   -6.4497031    24474.798   -8473.9928    660.74941   -9134.7422   0.17252354 
19200    274.24071    -52.46294    24482.115   -8500.6494    653.15012   -9153.7995   0.17009852 
19250    273.17655   -10.824153    24464.316   -8518.1672    650.61564   -9168.7829   0.15204582 
19300    273.49027   -19.246584     24467.15   -8489.5884    651.36282   -9140.9512   0.17058254 
19350    278.43116   0.33617595    24485.668   -8463.5268    663.13037   -9126.6571   0.16611013 
19400    279.89686   -98.456426    24490.252   -8466.5161    666.62119   -9133.1373   0.17667295 
19450    267.97393   -32.246848    24485.802   -8486.2289    638.22473   -9124.4536   0.17248412 
19500    276.56151   -46.548476    24489.668   -8497.2204    658.67748   -9155.8979   0.16539128 
19550    276.32895    14.102328    24485.619   -8470.3597    658.12362   -9128.4834   0.18581491 
19600    280.79706     85.54324    24483.875   -8468.1636    668.76516   -9136.9288    0.1712816 
19650     283.8976   -6.6863599    24482.121   -8482.7125    676.14962   -9158.8621    0.1691285 
19700    268.54877   -67.437658    24480.136   -8492.1408    639.59381   -9131.7346   0.16196692 
19750    289.66474    80.848664    24479.993   -8495.0488    689.88501   -9184.9338   0.15713768 
19800    268.94594    4.5194759    24472.408   -8495.5737    640.53973   -9136.1134   0.16613351 
19850    274.89975   -46.772986    24467.843   -8500.4203    654.71973     -9155.14    0.1679946 
19900    279.35354    29.890095    24481.751   -8461.5793    665.32717   -9126.9065   0.17219962 
19950    278.31723    38.820626    24479.424    -8497.837    662.85904    -9160.696   0.16249466 
20000     273.3401  -0.51033994    24464.858   -8510.2605    651.00517   -9161.2657   0.16908369 
20050    258.52869   -55.628737     24463.87   -8516.2344    615.72931   -9131.9637   0.17343712 
20100    276.04885   -22.122484    24461.014    -8507.344    657.45651   -9164.8005   0.16736063 
20150    274.72056    17.399038    24468.482   -8523.8906    654.29296   -9178.1835   0.15925403 
20200    279.79464    -67.56034    24465.226   -8503.6721    666.37772   -9170.0498    0.1681285 
20250    272.65668   -34.246917    24457.561   -8526.3524    649.37748   -9175.7299   0.15973548 
20300    283.56732   -35.380264    24461.109   -8515.3474    675.36298   -9190.7104   0.17230497 
20350    274.94236   -7.6845954    24469.186   -8481.8059     654.8212   -9136.6271   0.16954158 
20400    280.92348    60.848291    24469.498   -8470.5483    669.06625   -9139.6146   0.17731988 
20450    269.85372   -23.516287    24465.182   -8479.6681    642.70177   -9122.3699   0.16269737 
20500    278.02134    50.664913    24462.219   -8507.5322    662.15431   -9169.6865   0.16684005 
20550    269.08521   -82.572539    24460.822   -8532.6573    640.87142   -9173.5287   0.17090686 
20600    263.67396   -104.99564    24454.458    -8563.484    627.98363   -9191.4676   0.16189547 
20650    260.91551    76.787777    24457.709   -8533.5479    621.41391   -9154.9618   0.16479608 
20700     253.8781    -44.37479    24448.282   -8573.1475    604.65315   -9177.8006   0.15267339 
20750    276.16727   -30.091881    24456.079   -8518.2867    657.73853   -9176.0253   0.15843179 
20800    277.84155   -81.168055    24452.739   -8537.4547    661.72611   -9199.1808   0.16346253 
20850    278.59266    14.349902    24455.758   -8492.4603      663.515   -9155.9753   0.17118951 
20900    273.61871   -36.595382    24478.628   -8475.6468    651.66871   -9127.3155   0.16602322 
20950    279.38156    24.813401    24465.972   -8494.0486     665.3939   -9159.4425   0.16905052 
21000    271.06182    55.683628    24458.878   -8516.2173    645.57905   -9161.7963   0.16835185 
21050    276.75531    58.202118    24459.557   -8523.8057    659.13906   -9182.9447   0.16342138 
21100    277.98993    27.518883      24469.5   -8499.8812     662.0795   -9161.9607    0.1641739 
21150    271.22388     1.904733    24475.818   -8501.9117    645.96503   -9147.8768   0.16264325 
21200    276.34603   -9.1026334    24466.208   -8510.4015    658.16428   -9168.5658   0.16117812 
21250    284.85177    7.0896292     24471.25   -8503.4446    678.42213   -9181.8668   0.16115285 
21300     288.6628    1.7836437    24476.322   -8472.5606    687.49874   -9160.0593   0.15686192 
21350    281.38435   -18.476886    24484.614   -8482.6565    670.16387   -9152.8204   0.16001585 
21400    274.13787    2.6789637    24468.403   -8505.3793    652.90517   -9158.2844   0.14953911 
21450    278.95943    21.681131     24475.59   -8513.6016    664.38854   -9177.9902   0.15142555 
21500    281.98084    19.538446    24486.596   -8473.7541    671.58451   -9145.3386   0.16443972 
21550    282.05464    108.16898    24502.323   -8469.4149     671.7603   -9141.1752   0.14626527 
21600    279.92802    20.810323    24497.905   -8488.7195    666.69539   -9155.4149    0.1616594 
21650    285.56902    1.4176086    24516.667   -8467.7454    680.13038   -9147.8757   0.16071316 
21700     268.6029   -65.760438      24494.4   -8503.1441    639.72272   -9142.8668   0.16703313 
21750    266.07436   -43.579292    24478.046   -8530.0282    633.70059   -9163.7288   0.15462656 
21800    261.61541    37.566885      24460.4   -8545.8415    623.08086   -9168.9223   0.15989744 
21850    267.15368    81.823929    24454.225   -8530.4883    636.27117   -9166.7594   0.14945242 
21900    269.90329    41.536054    24458.377    -8529.169    642.81983   -9171.9888   0.16099572 
21950     269.1031   -27.729596     24448.89   -8533.2374    640.91403   -9174.1514   0.15551996 
22000    273.48516    -10.01279     24457.39   -8521.5167    651.35065   -9172.8673   0.16119042 
22050    268.24825   -36.978695    24450.394   -8554.0704    638.87808   -9192.9484    0.1540555 
22100    281.81456    55.750421    24462.009    -8524.569    671.18851   -9195.7575   0.14735848 
22150    267.18203    11.831665    24465.346    -8534.893    636.33868   -9171.2317   0.17514058 
22200    270.93096   -82.411353    24442.925   -8573.0327    645.26738   -9218.3001   0.14549229 
22250    264.42183    6.8247861    24437.271   -8582.1614     629.7648   -9211.9262   0.15432461 
22300    257.14553    21.765565      24432.7   -8570.7695    612.43509   -9183.2046    0.1572068 
22350    261.93833    119.23071    24444.852   -8537.0589    623.84995   -9160.9088   0.16120739 
22400    278.66876    54.577785    24456.659   -8485.8188    663.69626   -9149.5151   0.16632189 
22450    277.21266    23.644967    24470.777   -8493.7377    660.22831    -9153.966   0.17554753 
22500    269.27058   -61.087374    24468.473    -8498.062    641.31292    -9139.375   0.16359338 
22550    275.40962    12.101323    24457.292   -8504.2391    655.93407   -9160.1731   0.17155025 
22600     271.3253   -65.427053    24456.779   -8522.3255    646.20658    -9168.532    0.1593238 
22650    269.77096   -102.58585    24460.767   -8511.9117    642.50465   -9154.4163   0.17249756 
22700    262.18008   -7.2300856    24465.682   -8528.0495    624.42571   -9152.4753    0.1644031 
22750    269.46334    67.797877    24452.441   -8522.4477    641.77201   -9164.2197    0.1496741 
22800    260.42083    25.742045    24453.378    -8524.481    620.23575   -9144.7167     0.170505 
22850    273.85328   -60.794686    24480.855   -8492.8098    652.22739   -9145.0372   0.16141664 
22900    270.67591     10.38204    24475.147   -8514.4355    644.65996   -9159.0955   0.16613087 
22950    271.89066     48.18223    24461.559    -8526.887    647.55307   -9174.4401   0.15545576 
23000     270.2159   -161.43884    24465.877   -8535.5746    643.56434    -9179.139   0.15698367 
23050    271.07724   -78.049493    24454.692   -8541.8953    645.61578   -9187.5111   0.15633337 
