42550    259.87918   -49.738852    24457.746   -8541.3329    618.94572   -9160.2786   0.16478038 
42600    263.36018   -45.023242    24442.717   -8545.5109     627.2363   -9172.7472   0.16083844 
42650    254.58813    29.506057    24437.076   -8533.1383    606.34421   -9139.4825   0.17827417 
42700    271.50902    55.782655    24442.173   -8530.6709    646.64413    -9177.315   0.16187245 
42750    258.40956   -63.892237    24431.661    -8574.141    615.44559   -9189.5866   0.16312724 
42800    264.53585   -26.574422    24421.442    -8576.852    630.03636   -9206.8883   0.15377372 
42850    266.83506   -99.229798    24431.329   -8542.9421    635.51233   -9178.4544   0.16761135 
42900    268.32703    15.274887    24435.741   -8534.2784     639.0657   -9173.3441   0.15359702 
42950    260.94386   -5.5554375    24441.252   -8546.1167    621.48144   -9167.5981   0.17504228 
43000    261.26677   -59.123239    24430.411   -8558.8992     622.2505   -9181.1497   0.15664362 
43050    271.04796    21.807688    24438.391   -8534.6022    645.54605   -9180.1482   0.16464917 
43100    265.66701   -36.365479    24427.937   -8540.2468    632.73041   -9172.9772   0.15888931 
43150    266.59639    96.764635    24435.945   -8512.1363     634.9439   -9147.0802   0.17470615 
43200    256.16098   -28.188361     24440.11   -8536.0699    610.09021   -9146.1601   0.16741018 
43250    272.07704     21.91019    24433.641   -8527.2181    647.99696   -9175.2151   0.15873931 
43300    263.92862   -34.341198    24439.791   -8544.5171    628.59015   -9173.1072   0.16273986 
43350    262.76825    61.334805    24441.596   -8548.4454    625.82652   -9174.2719   0.15448495 
43400    295.00873    45.432314    24456.349   -8505.3222    702.61263   -9207.9348   0.15075366 
43450    274.33328   -56.479025     24454.47    -8515.988    653.37058   -9169.3586   0.16530936 
43500    280.00724   -12.272491    24462.786   -8489.4005    666.88407   -9156.2846   0.16334914 
43550    275.42339   -11.473852    24455.289   -8510.7334    655.96685   -9166.7003   0.15629599 
43600    276.18429    95.348358    24432.205   -8528.5142    657.77907   -9186.2932   0.16743093 
43650    268.68137   -6.2879666     24427.62   -8535.6469    639.90962   -9175.5565   0.15851653 
43700    259.35414   -40.222741    24431.749   -8551.7472    617.69526   -9169.4424    0.1685264 
43750    269.55384   -11.164746    24426.156   -8564.8172    641.98754   -9206.8047   0.14544489 
43800    261.57335    57.024629    24431.986   -8541.2062    622.98067   -9164.1869    0.1614882 
43850    255.84246   -34.664612     24425.56   -8557.3609    609.33161   -9166.6925   0.16126828 
43900    265.66185   -8.7922663    24417.764   -8571.9527    632.71812   -9204.6709    0.1592272 
43950    264.46783    20.969627    24434.085   -8537.9609    629.87437   -9167.8353   0.15976218 
44000    264.53187    21.914507    24435.332   -8574.0689    630.02689   -9204.0958   0.14864832 
44050    256.74573   -17.470822    24427.497   -8611.9398    611.48289   -9223.4227   0.14613441 
44100    261.22493   -19.941132    24428.697    -8596.161    622.15086   -9218.3118    0.1472924 
44150    264.22296    -55.41303    24439.523   -8565.8775    629.29117   -9195.1687   0.15724025 
44200    262.49575    27.251081      24449.3   -8536.6377    625.17752   -9161.8153   0.15860888 
44250    272.94679    61.879918    24445.807   -8550.7094    650.06843   -9200.7778   0.14386641 
44300    263.53889    -76.95414    24447.494   -8554.7122    627.66195   -9182.3741   0.14984489 
44350    267.60498    67.573478    24449.647   -8557.6221    637.34602   -9194.9681   0.15394467 
44400    256.97154   -6.3329049    24449.154   -8550.7873    612.02069    -9162.808    0.1556959 
44450    260.33419   -24.840136    24457.974    -8573.437     620.0294   -9193.4664   0.15181054 
44500    267.58557    181.54565    24458.004   -8544.7713    637.29978   -9182.0711   0.14356502 
44550    271.05771    -68.69117    24463.859   -8560.6867    645.56928    -9206.256   0.14957046 
44600    259.22934   -114.70015    24463.898    -8567.454    617.39804    -9184.852   0.15485846 
44650    264.00624   -45.835678    24468.343   -8570.2028    628.77501   -9198.9778    0.1552465 
44700    265.40421    32.674168    24470.814    -8557.606    632.10451   -9189.7106   0.14299056 
44750    258.57497    -6.202891    24461.793   -8576.8745    615.83953    -9192.714   0.14622451 
44800    279.66685    38.358703    24473.026   -8541.1535    666.07336   -9207.2269   0.14807288 
44850    271.97278     -10.6442    24465.873   -8525.0245    647.74866   -9172.7732   0.15429928 
44900    274.79591    127.64594    24479.667   -8507.2349    654.47242   -9161.7073   0.15942316 
44950    267.84388   -103.33342    24484.508   -8530.4095      637.915   -9168.3245   0.16064229 
45000    277.51786    62.806644    24481.234   -8541.1035    660.95518   -9202.0587   0.14530162 
45050    272.08455     1.848944    24469.082   -8535.2611    648.01485   -9183.2759   0.14796428 
45100    268.27912    76.561496     24461.56   -8523.5934     638.9516    -9162.545   0.17125792 
45150    274.51816    22.599851    24470.689   -8496.7623    653.81092   -9150.5732   0.15790092 
45200    277.03954   -86.136747    24476.316   -8511.6599    659.81599   -9171.4758   0.16807534 
45250    277.70601    56.892953    24469.368   -8511.4986    661.40331   -9172.9019   0.15035217 
45300    275.07362   -102.78532    24475.407   -8505.9291    655.13382    -9161.063   0.15865515 
45350    272.79627   -66.232167    24462.588   -8536.3809    649.70993   -9186.0908    0.1555695 
45400    265.76787   -132.25466    24454.854   -8550.1978    632.97062   -9183.1684   0.15877284 
45450    275.47253   -36.678092    24457.224   -8516.9759    656.08391   -9173.0598   0.15980719 
45500    270.68865   -96.999976    24469.252   -8493.0093    644.69029   -9137.6996   0.16467522 
45550    282.74235    41.270646    24468.899   -8508.3402    673.39818   -9181.7384   0.16063439 
45600    273.55842    5.6317587    24456.677    -8504.065    651.52513   -9155.5901   0.16465734 
45650    271.37951    -42.38981    24452.556   -8497.7481    646.33569   -9144.0838   0.17490439 
45700    269.85493    18.567893    24452.432   -8532.0259    642.70464   -9174.7305   0.16964082 
45750    282.06634    61.933983    24451.722   -8506.7143    671.78816   -9178.5024   0.16457949 
45800    268.12596    -72.72918    24454.744   -8534.2216    638.58681   -9172.8084   0.15579468 
45850     278.9482    30.037134     24446.48   -8521.5963    664.36178   -9185.9581   0.16833042 
45900    280.52755    10.626262    24451.247   -8492.2913    668.12328   -9160.4145    0.1635529 
45950    278.87631   -22.142521    24468.561   -8490.6658    664.19058   -9154.8564   0.17445841 
46000    284.18081    70.956074    24465.101   -8466.2721    676.82413   -9143.0962   0.17657942 
46050    267.07238   -68.464446    24459.671   -8518.2422    636.07753   -9154.3198   0.15902506 
46100    298.90952  -0.67323707    24466.704   -8481.8843    711.90301   -9193.7873   0.15728843 
46150    279.14106   -30.345828    24464.007   -8486.2312    664.82112   -9151.0523   0.18322237 
46200    279.01679    20.002339    24468.343   -8498.3363    664.52515   -9162.8615   0.16333255 
46250    268.05126   -37.087846    24464.008   -8509.8051     638.4089    -9148.214   0.16954836 
46300    272.15491    10.239113    24455.654   -8507.8469    648.18244   -9156.0294   0.17015848 
46350    276.94675    65.612632    24448.158   -8502.1141    659.59499   -9161.7091   0.16394479 
46400    273.55437    -1.263129    24454.086   -8531.3324    651.51547   -9182.8479   0.16698609 
46450    283.65786    94.836845     24455.28   -8535.9306    675.57862   -9211.5092   0.15677365 
46500    274.37737   -3.6551378    24465.088   -8513.0588     653.4756   -9166.5344   0.17378467 
46550     277.1749    127.10263    24477.814   -8497.1003    660.13838   -9157.2387   0.15499538 
46600    269.84769   -30.524251    24457.377    -8533.773    642.68739   -9176.4604    0.1662928 
46650    272.20547   -92.267159    24446.806    -8538.509    648.30286   -9186.8118   0.17096882 
46700    273.91619    71.684314    24452.872   -8503.0952    652.37722   -9155.4724   0.17077391 
46750    265.42856    163.68503     24457.28   -8489.7097    632.16251   -9121.8722   0.16690474 
46800    269.48904  0.027391603    24470.376   -8498.1143    641.83322   -9139.9475   0.17206851 
46850    275.05766    5.9659954    24469.531   -8508.7641    655.09582   -9163.8599   0.16662483 
46900    265.74363   -55.802862    24461.441    -8545.782    632.91291   -9178.6949   0.16901878 
46950    266.98821    45.758415    24458.574   -8530.5061    635.87708   -9166.3832   0.16330666 
47000    268.94096    41.747393    24459.669   -8497.1168    640.52787   -9137.6447   0.16704231 
47050    262.85006   -51.785037    24456.993   -8545.7142    626.02138   -9171.7356   0.17306571 
47100    276.99447   -30.409904    24454.699   -8531.3749    659.70865   -9191.0836   0.15511304 
47150    268.19123    27.629004    24438.758   -8516.3792    638.74227   -9155.1215   0.17884286 
47200    258.02585   -83.944926    24431.663   -8555.1661    614.53172   -9169.6978   0.18614424 
47250    275.33807     49.76552    24436.074   -8558.8354    655.76366    -9214.599   0.15075279 
47300    263.11318   -67.997359    24471.294    -8509.508    626.64803   -9136.1561   0.17659405 
47350    261.44918   -105.74764    24456.983   -8543.6649    622.68494   -9166.3499   0.17263483 
47400    262.46568    14.249726    24446.086   -8540.7352    625.10592   -9165.8411   0.15935781 
47450    266.57686   -68.752602    24457.181   -8547.1929    634.89736   -9182.0902   0.16677198 
47500    265.12481   -31.417737    24441.194   -8559.9784    631.43907   -9191.4175   0.15449197 
47550    263.82588   -32.130326    24443.279   -8542.2264    628.34545   -9170.5719    0.1678227 
47600    282.63027   -31.807462    24447.598   -8529.0263    673.13126   -9202.1576   0.16135969 
47650    265.88138   -8.4042751    24449.032   -8530.3755    633.24098   -9163.6165   0.16321381 
47700    260.15008    56.619862    24452.987   -8525.3918    619.59091   -9144.9827   0.17068272 
47750     276.0445    16.074152    24460.305    -8528.165    657.44615   -9185.6112   0.15642405 
47800     281.1408    60.973611    24459.515   -8514.0451    669.58382    -9183.629   0.15954111 
47850    266.09559    -36.27602    24446.934   -8555.0852    633.75115   -9188.8363   0.16976713 
47900    270.62571   -95.404642    24444.712    -8529.998    644.54038   -9174.5384   0.16375567 
47950    271.40213   -12.374582    24438.065   -8536.6287    646.38955   -9183.0182   0.16519368 
48000    284.13931    101.08341    24429.361    -8533.397    676.72527   -9210.1223   0.15545956 
48050    266.24011   -100.95595    24434.738   -8529.7245    634.09534   -9163.8199   0.16228785 
48100    260.29994    4.1957261    24429.507   -8568.6911    619.94783    -9188.639   0.15782224 
48150    274.09493    23.166968    24423.979   -8552.4868    652.80292   -9205.2898   0.16027218 
48200    276.70705  -0.92090453    24431.267   -8549.6242    659.02412   -9208.6483   0.15227124 
48250    264.53562   -53.296662    24437.616   -8554.5413    630.03581   -9184.5771   0.16409446 
48300    279.37016    9.4423872    24450.514   -8520.9676    665.36675   -9186.3344    0.1632597 
48350    271.65343   -9.5554035    24444.509    -8552.927    646.98808   -9199.9151   0.16093129 
48400    271.35854   -6.9906826    24446.297   -8500.4655    646.28574   -9146.7512   0.18260728 
48450    264.79007   -74.524953    24436.506   -8540.1856    630.64183   -9170.8274   0.16770245 
48500    270.22729    18.304556    24432.482   -8529.7725    643.59147   -9173.3639   0.17324166 
48550    262.37651    8.5054071    24423.638   -8573.3201    624.89353   -9198.2136   0.16123361 
48600    255.44804   -31.551792    24412.294   -8570.4605    608.39223   -9178.8527    0.1643273 
48650    257.45774   -29.401479    24415.309   -8573.9555    613.17866   -9187.1341   0.16398869 
48700    270.29266   -48.894333    24430.825   -8540.9472    643.74718   -9184.6943    0.1705257 
48750    272.96163    26.355751    24444.368   -8527.7206    650.10377   -9177.8244    0.1715255 
48800    255.00949   -10.958596    24435.653   -8573.3024    607.34774   -9180.6501   0.16703136 
48850     268.0902    96.225435    24437.246    -8526.087    638.50164   -9164.5886   0.16245343 
48900    266.58966    110.29096    24443.407   -8546.0797    634.92786   -9181.0075    0.1619951 
48950    266.90226   -56.316193    24446.715   -8543.9986    635.67236   -9179.6709   0.17544683 
49000    264.63645   -25.988035    24428.283   -8559.7279    630.27597   -9190.0039   0.16944663 
49050    269.82634   -46.550641    24426.591   -8551.8877    642.63655   -9194.5242   0.17292647 
49100     272.3486    88.589559     24445.88   -8508.5584    648.64372   -9157.2021   0.15812767 
49150    269.88566    60.149115    24450.702   -8506.5952    642.77782    -9149.373   0.16195256 
49200    268.72498   -37.697648    24452.314   -8507.2029    640.01348   -9147.2164   0.17547816 
49250    261.60034   -154.53444    24456.594   -8526.0999    623.04496   -9149.1449   0.16896506 
49300    270.60196   -35.508201    24443.192   -8526.2665    644.48383   -9170.7504   0.16193568 
49350    274.47537    41.228781    24452.527   -8534.6935    653.70899   -9188.4024   0.15985047 
49400    261.25977    59.771589    24442.331    -8538.402    622.23383   -9160.6359   0.15883694 
49450    262.80425    132.26778    24429.619   -8551.0746    625.91227   -9176.9869   0.16134715 
49500    269.18842    50.098408    24441.011   -8538.0958    641.11724    -9179.213   0.16437862 
49550    276.54306     26.62742    24456.414   -8513.8025    658.63353    -9172.436   0.15885896 
49600    268.96015    29.881901    24435.284   -8546.4685    640.57357   -9187.0421   0.16177302 
49650     264.8265    19.037014    24441.911   -8530.6515    630.72859   -9161.3801   0.15715241 
49700    271.30201    27.024477    24449.347   -8519.8238    646.15111   -9165.9749   0.16418651 
49750     275.3679    23.396743    24450.147    -8541.231    655.83469   -9197.0657   0.15545965 
