170100     271.0471   -254.60887    46821.904   -15764.683    1234.5322   -16999.215    731.66684 
170150    272.18228     323.8859     46622.06   -15754.727    1239.7026   -16994.429    729.41256 
170200    276.89955    108.95093    46639.971   -15765.363    1261.1882   -17026.551    729.63835 
170250    267.77322    25.600407     46551.53   -15790.115    1219.6207   -17009.736    729.68671 
170300    266.64452   -8.8117282    46631.385   -15816.368    1214.4799   -17030.847    730.30919 
170350    263.93089   -449.34671    46844.383   -15832.577    1202.1202   -17034.697    732.71518 
170400    264.65713    723.30544    46239.125   -15837.227    1205.4279   -17042.654    727.30831 
170450    269.91002   -792.64288    47072.386   -15833.672    1229.3532   -17063.025    733.46361 
170500    272.07533    790.19251    46219.859   -15823.898    1239.2155   -17063.113    727.26767 
170550    271.30731   -438.26004     46891.13   -15814.155    1235.7174   -17049.873    732.31266 
170600    280.18554   -17.418538    46622.994   -15808.057    1276.1548   -17084.212    730.32744 
170650    269.90709    31.175666    46660.446   -15804.156    1229.3398   -17033.496    731.69774 
170700    277.46626   -14.221613    46747.189    -15807.75    1263.7694   -17071.519    731.73271 
170750     265.5966   -141.26569    46851.849   -15810.727    1209.7069   -17020.434    732.44951 
170800    270.70529   -19.477594    46687.182    -15818.63    1232.9754   -17051.605    731.07835 
170850    263.59887   -143.90539    46816.044   -15829.011    1200.6079   -17029.619    732.86037 
170900    268.51407    325.61557    46509.629   -15841.317     1222.995   -17064.312     729.2815 
170950    272.46606   -534.24489    46979.643   -15857.385    1240.9951    -17098.38     733.3584 
171000    264.20504    357.77987    46632.089   -15877.035    1203.3688   -17080.404    730.60727 
171050    256.56513   -190.49326    46850.437   -15904.263    1168.5715   -17072.835    732.67615 
171100    264.32476   -42.759229    46743.066   -15926.877    1203.9141   -17130.791    730.92925 
171150    265.39735    188.07971    46579.927   -15934.654    1208.7994   -17143.453    729.92655 
171200    256.57983   -377.35123    46981.081   -15917.108    1168.6384   -17085.747    733.32202 
171250    268.16692    513.64094    46666.996   -15868.084    1221.4139   -17089.498    730.59919 
171300    268.43924   -261.65534    47093.784   -15837.966    1222.6542   -17060.621    734.59121 
171350    279.13193    589.89148      46515.8   -15822.458     1271.356   -17093.814    729.72039 
171400    275.72414    -424.8166     47174.19   -15815.142    1255.8346   -17070.976     735.3795 
171450    274.52107    522.50302    46434.285   -15812.334     1250.355   -17062.689    729.45641 
171500    274.93688     -398.622    47140.453   -15814.913    1252.2489   -17067.162    735.22186 
171550    279.44451    444.49413     46561.72   -15820.311    1272.7797   -17093.091    730.58214 
171600    264.29164   -210.12176    46881.729   -15836.132    1203.7632   -17039.895    734.06431 
171650    269.29152    251.25785    46718.743   -15861.739    1226.5361   -17088.275    731.39514 
171700    265.82987   -85.413459    46772.942   -15887.245    1210.7694   -17098.014    732.69522 
171750    258.02306   -319.26083     46827.47   -15905.777    1175.2119   -17080.989    733.29041 
171800    268.07086    252.71198    46437.018   -15911.997    1220.9764   -17132.973    729.08622 
171850      274.263    -308.7746    46918.034    -15909.08    1249.1796    -17158.26    732.32499 
171900     262.6035    379.46671    46424.563   -15897.768    1196.0743   -17093.842     729.7374 
171950    270.77203   -142.37568    46802.452   -15875.303    1233.2794   -17108.583    732.93764 
172000    280.36046   -28.230316    46714.771   -15831.167    1276.9516   -17108.118    731.78444 
172050    275.61361    91.574082    46597.006   -15799.925    1255.3312   -17055.256    730.49243 
172100    274.72778   -67.134151    46705.523   -15799.839    1251.2965   -17051.135     731.3419 
172150    275.83508    39.727797    46666.459   -15809.285    1256.3399   -17065.625    732.85286 
172200    268.58065       188.22    46742.526    -15824.86    1223.2983   -17048.159    733.12036 
172250    269.63753   -25.319079    46701.075    -15846.45    1228.1121   -17074.562    732.07035 
172300     265.4169    80.696629    46709.555    -15865.76    1208.8884   -17074.648    733.63962 
172350    267.05007   -84.251379    46885.407   -15882.836     1216.327   -17099.163     734.4012 
172400    268.07187    128.38925    46664.147   -15898.908     1220.981   -17119.889    732.53549 
172450    266.52158   -115.35649    46860.771   -15910.459    1213.9199   -17124.379    735.61138 
172500    266.50031    184.77377    46730.352   -15908.547    1213.8231    -17122.37    732.98581 
172550    267.93667   -21.058161    46845.289   -15889.085    1220.3652    -17109.45     734.5297 
172600    268.01929    149.79683     46668.76    -15841.69    1220.7415   -17062.431    733.24992 
172650    275.53159    49.478996    46733.963   -15811.087    1254.9576   -17066.045    733.39542 
172700    273.84106     -93.3241    46795.701   -15805.576    1247.2578   -17052.834    733.71023 
172750    268.31239    69.795177    46629.988   -15808.148    1222.0765   -17030.225    732.74082 
172800    279.11921   -140.84044    46886.663   -15816.651    1271.2981   -17087.949    734.80316 
172850    268.98132     -48.2053     46778.67   -15833.694    1225.1232   -17058.817    734.06531 
172900    261.10836    105.78516    46582.627     -15854.8    1189.2644   -17044.065    732.15867 
172950    265.76647   -322.74427    46835.619   -15876.368    1210.4806   -17086.849    734.65442 
173000    270.11264    401.12409    46488.225   -15888.911     1230.276   -17119.187    732.45389 
173050    265.48298   -371.92132    46935.265     -15895.1    1209.1894   -17104.289    736.72684 
173100    263.07451    93.252455    46586.013   -15891.017    1198.2196   -17089.237    732.69382 
173150     271.1447   -184.14332    46846.224   -15866.507    1234.9767   -17101.483    735.08569 
173200    268.46343   -7.9445283    46797.231   -15817.905    1222.7644   -17040.669    734.50978 
173250    274.45895   -25.339377    46848.187   -15795.137    1250.0721   -17045.209    735.96546 
173300     272.5711    -235.9426    47056.407   -15788.651    1241.4735   -17030.125    739.02655 
173350    269.36668    380.06333    46644.963   -15789.686    1226.8784   -17016.565    734.70799 
173400    272.31422   -311.72681    46914.784    -15802.54    1240.3035   -17042.843    737.38655 
173450    274.52055    669.91643    46407.941   -15819.466    1250.3526   -17069.819    732.33464 
173500    265.14795   -544.79417    47015.768   -15838.665    1207.6635   -17046.329    737.24923 
173550    267.10684    626.04858    46265.428   -15856.602    1216.5856   -17073.187    731.24236 
173600    264.94681   -639.77672    46984.579   -15872.249    1206.7474   -17078.996    737.89091 
173650    271.36269    404.42752    46447.399   -15887.584    1235.9696   -17123.554    732.70708 
173700    258.35155   -313.06193     46826.47   -15899.944    1176.7081   -17076.652    736.36912 
173750    272.36367    519.69422    46367.698   -15902.837    1240.5287   -17143.366    732.08518 
173800    272.17648   -230.87161    46741.017   -15886.631    1239.6761   -17126.307    735.48573 
173850    270.46167    18.152221    46669.163   -15851.822    1231.8658   -17083.688    734.40834 
173900    272.25359    80.429892    46623.457   -15823.293    1240.0274   -17063.321     733.5851 
173950    262.33264   -229.37931    46817.297   -15806.484    1194.8406   -17001.325    735.49627 
174000    271.42513    500.31188    46362.796   -15796.603     1236.254   -17032.857    731.38932 
174050    275.54236   -636.52418    47054.966    -15792.58    1255.0066   -17047.587    737.12205 
174100    269.07413    781.72206    46290.711   -15792.855    1225.5459   -17018.401    730.92509 
174150    268.16792   -846.43965    47094.251   -15802.119    1221.4184   -17023.537    738.70373 
174200    263.81335    743.14565    46189.464   -15816.201    1201.5848   -17017.786    730.34519 
174250     265.1972   -408.62957    46768.183   -15840.601    1207.8878   -17048.488    734.28341 
174300     265.2183     749.6246    46309.849   -15864.161    1207.9839   -17072.145    730.39381 
174350    268.09854   -680.58421    46905.772   -15881.081    1221.1025   -17102.183    736.32182 
174400    265.37519    471.95762    46501.295   -15884.335    1208.6985   -17093.034    733.71139 
174450    261.92406   -279.42259    46958.655   -15871.672    1192.9797   -17064.652    737.70478 
174500    268.52284    365.88486    46462.674   -15840.583     1223.035   -17063.618    732.51791 
174550    272.37947   -300.56622    46939.555   -15805.414    1240.6007   -17046.015    737.59052 
174600    270.46685    291.34807    46674.223   -15788.894    1231.8893   -17020.784    734.51732 
174650    272.60683    80.529039    46643.842   -15784.618    1241.6363   -17026.254    733.65565 
174700    267.29904    18.712746    46651.325   -15789.682     1217.461   -17007.143    734.11243 
174750    274.86016    397.83025    46568.038   -15802.095    1251.8994   -17053.995     733.2628 
174800    261.70242    -651.3868    47168.972   -15821.049    1191.9702   -17013.019    739.18718 
174850    273.99684    880.45162    46305.359   -15840.533    1247.9673     -17088.5    732.85378 
174900    262.14652   -908.51459    47306.698   -15855.808    1193.9929   -17049.801    741.33841 
174950    275.51477    917.27335    46325.152   -15861.963     1254.881   -17116.844    733.05647 
175000    261.63494    -927.8465    47248.171   -15864.156    1191.6628   -17055.819    741.94173 
175050    268.24651    497.77879    46466.406   -15861.383    1221.7764   -17083.159    735.18746 
175100    266.48148   -507.52206    46915.822   -15856.079    1213.7373   -17069.817    740.51346 
175150    275.92931     207.9185      46521.4   -15850.064    1256.7691   -17106.833    736.89347 
175200    268.27329   -268.10095    46888.792   -15845.561    1221.8984    -17067.46    740.86994 
175250    267.01452    51.140074    46680.409   -15840.501    1216.1651   -17056.667    739.55893 
175300    268.65105    59.307563    46763.592   -15831.168    1223.6189   -17054.787    739.54457 
175350    276.89159   -151.67924    46833.735   -15813.206     1261.152   -17074.358    740.04737 
175400     270.8621    213.26296    46687.872   -15790.428    1233.6896   -17024.117    739.49731 
175450    271.72401    -218.9602    47022.556    -15771.07    1237.6153   -17008.685    741.52142 
175500    279.69037    134.79019    46729.185   -15764.915    1273.8995   -17038.815    740.69344 
175550    269.80769     17.77253    46778.274   -15770.746    1228.8871   -16999.633    739.62651 
175600    267.49087    300.48057    46648.113   -15795.423    1218.3347   -17013.758    738.09963 
175650    271.31456   -33.718708    46686.656   -15832.709    1235.7504   -17068.459    741.02489 
175700    267.56574    -96.26522    46716.738    -15859.55    1218.6757   -17078.226     739.0069 
175750    270.24317   -130.39493    46949.169   -15870.613    1230.8706   -17101.483    741.87385 
175800    270.80448    522.74605    46496.508   -15877.703    1233.4271    -17111.13    737.46254 
175850    265.87479   -390.28382     46910.39   -15880.558     1210.974   -17091.532    740.73423 
175900    276.35942    527.42426    46391.719   -15878.064    1258.7281   -17136.792    736.60519 
175950    278.79723   -392.82422    46978.313   -15876.398    1269.8315    -17146.23    743.08012 
176000    266.88968     368.5951    46464.001    -15870.99    1215.5965   -17086.586    737.65917 
176050    262.22118    -362.8382    46934.867   -15862.964     1194.333   -17057.297    742.88924 
176100    274.07126    328.82692    46579.476    -15856.59    1248.3063   -17104.896      739.337 
176150    271.44117   -132.09939    46723.778   -15855.747    1236.3271   -17092.074    739.40133 
176200    274.35268   -256.07329    46865.394   -15865.258     1249.588   -17114.846    742.43089 
176250    270.40247     361.1501    46490.226   -15884.327    1231.5961   -17115.923    739.09859 
176300    276.18304   -582.68649    47028.976   -15906.495    1257.9248    -17164.42    742.70201 
