Step Temp Press Volume TotEng KinEng PotEng c_1[4] 
40350    283.15102    103.73238    46713.435   -14531.976    1320.0463   -15852.022    1173.2603 
40400     282.5969    336.27069    46759.262   -14494.309    1317.4631   -15811.772     1174.666 
40450    293.68889   -96.586423     46672.51   -14450.576    1369.1737    -15819.75    1174.0321 
40500    280.84429    71.653045    46727.623   -14527.165    1309.2924   -15836.457    1176.5422 
40550    279.94569    248.44487    46809.395   -14559.412    1305.1031   -15864.515    1179.3899 
40600     283.8748   -245.36215    46829.872   -14584.634    1323.4206   -15908.054    1180.4499 
40650     276.1665     95.57344    46829.885   -14601.045    1287.4846    -15888.53    1181.8472 
40700    277.23102   0.53983912    46624.957   -14626.158    1292.4474   -15918.605    1178.9934 
40750      275.793   -64.092004    46605.004   -14658.587    1285.7433    -15944.33    1181.7558 
40800    276.78582    -160.2969      46607.6   -14639.064    1290.3719   -15929.436    1183.3662 
40850     263.9749   -178.98849    46612.803   -14698.874    1230.6475   -15929.522    1183.6194 
40900    272.34476   -175.31946    46610.154   -14646.853    1269.6677   -15916.521    1184.5137 
40950    282.05378   -18.169745      46572.5   -14604.218     1314.931    -15919.15    1183.4087 
41000     279.1825    197.64726    46730.567   -14565.506    1301.5452   -15867.051    1187.6794 
41050    286.85009   -59.190989    46778.899   -14550.994    1337.2914   -15888.286    1188.7469 
41100    285.84368   -5.2414075    46793.639   -14567.599    1332.5995   -15900.199    1191.7677 
41150    280.26505    523.96184    46893.393   -14586.926     1306.592   -15893.518    1195.5458 
41200    279.88764    57.465051    46968.435   -14591.732    1304.8325   -15896.565    1199.6733 
41250    270.81777   -463.42273    46766.217   -14678.167    1262.5489   -15940.716    1196.4801 
41300    264.26752    343.52276     46701.76   -14725.757    1232.0117   -15957.769    1196.9551 
41350    265.94152   -137.54574    46761.115   -14677.375    1239.8159    -15917.19    1197.3873 
41400    278.85017    101.61769    46872.929   -14625.347    1299.9958   -15925.342    1200.3008 
41450    270.22837    272.16868     46877.97   -14606.286    1259.8011   -15866.087    1200.4605 
41500    273.75756   -288.85512    46903.151    -14627.06    1276.2542   -15903.314    1203.2365 
41550    277.86192   -310.19585    46794.679   -14587.409    1295.3887   -15882.797    1202.2417 
41600    287.42286   -275.15931    46838.126   -14606.583    1339.9616   -15946.545    1202.0573 
41650    282.85011   -35.486006    46796.668   -14589.715    1318.6435   -15908.358    1203.3619 
41700    284.77697   -277.20355    46836.042   -14605.781    1327.6265   -15933.407    1206.2583 
41750    273.89682    14.780809    46895.504   -14643.041    1276.9034   -15919.944    1209.0799 
41800    284.10154   -22.781048    46882.636   -14598.376    1324.4777   -15922.854    1209.9782 
41850    285.58229   -183.35402    46780.415   -14568.818    1331.3809   -15900.199    1211.9772 
41900    275.18022   -236.63599    46692.879   -14603.763    1282.8866    -15886.65    1209.7143 
41950    278.43025    65.316781    46744.306   -14570.688    1298.0382   -15868.726    1214.0377 
42000    280.98361   -436.70599    46811.389   -14585.704    1309.9419   -15895.646    1216.8885 
42050    287.83718    313.40799    46970.827   -14581.628    1341.8931   -15923.521     1223.926 
42100    277.07995   -259.53235    46920.826   -14572.587    1291.7431    -15864.33    1226.1561 
42150    279.57704    97.836201    46888.239   -14559.307    1303.3845   -15862.692    1228.4519 
42200    280.20959    21.014354    46789.638   -14526.051    1306.3334   -15832.384    1229.5192 
42250    293.94249   -89.885128     46809.56   -14507.051     1370.356   -15877.407    1229.9016 
42300    290.81695    163.33746    46810.023   -14547.166    1355.7848    -15902.95    1231.3031 
42350     280.7529    109.06726    46784.638   -14582.787    1308.8664   -15891.654    1232.9422 
42400    280.50423    256.97025    46816.992   -14582.501    1307.7071   -15890.208    1236.4999 
42450    286.70084    132.88187    46866.256   -14588.277    1336.5956   -15924.872    1238.9433 
42500    278.98406    134.68945      46751.2   -14612.218      1300.62   -15912.838    1239.1514 
42550    282.78264   -212.42451    46740.766    -14565.73     1318.329   -15884.059    1240.2127 
42600    278.92704    93.834322    46751.418   -14592.395    1300.3542   -15892.749    1241.1514 
42650    278.55681    8.5314465    46879.623   -14616.101    1298.6282   -15914.729    1245.5322 
42700    279.33378   -213.59411     46775.05   -14571.368    1302.2504   -15873.619    1246.5025 
42750    281.23098    297.66713    46795.785   -14563.441    1311.0951   -15874.537     1248.842 
42800    291.25247    8.9505101    46830.227   -14537.558    1357.8152   -15895.373    1249.0965 
42850    275.69495    59.408067    46841.701   -14585.303    1285.2862   -15870.589    1250.3523 
42900    271.02421    2.7115413    46695.244    -14633.42    1263.5113   -15896.931    1250.9308 
42950    269.61681   -2.7140424    46782.008   -14645.162      1256.95   -15902.112    1253.6006 
43000    275.55522   -127.93471    46782.196   -14633.743    1284.6348   -15918.377    1256.7901 
43050    288.69501   -158.48835    46726.604   -14596.162    1345.8924   -15942.054    1259.7748 
43100    284.37221    37.120625    46542.636   -14593.859    1325.7395   -15919.599    1258.6792 
43150     279.3968    206.59608    46670.217   -14556.409    1302.5442   -15858.953    1260.1407 
43200     287.0445   -235.24906    46583.384   -14564.333    1338.1977   -15902.531    1257.7601 
43250    280.31841    246.67966    46451.237   -14647.513    1306.8408   -15954.353    1257.0095 
43300    288.20616     274.3535    46649.453   -14574.102    1343.6134   -15917.715    1262.8481 
43350    279.59063    -164.0454    46682.518   -14537.075    1303.4479   -15840.523     1265.753 
43400    278.32587    109.79901     46769.42   -14500.654    1297.5516   -15798.205    1267.4099 
43450    294.02069    63.644307    46791.033   -14504.758    1370.7206   -15875.478    1268.3349 
43500    293.59398   -121.08162    46731.636   -14521.138    1368.7313   -15889.869    1268.8023 
43550    289.90493     117.9622    46732.526   -14491.157     1351.533    -15842.69    1273.4431 
43600    293.52864   -130.95828    46774.082   -14441.944    1368.4267    -15810.37    1278.3335 
43650    289.81041      218.026    46618.838    -14480.05    1351.0923   -15831.142     1274.566 
43700    290.10302   -9.1730491    46701.717   -14518.702    1352.4565   -15871.158    1278.9888 
43750    288.95219    77.300937    46793.696   -14494.818    1347.0913   -15841.909    1283.5155 
43800    279.37246    -122.0059    46732.363   -14526.698    1302.4308   -15829.129     1283.954 
43850    285.38277    -340.0966    46677.387   -14555.668    1330.4507   -15886.119    1286.7444 
43900    284.54481   -332.65264    46731.248   -14560.424    1326.5442   -15886.968    1290.3215 
43950    291.01656    32.927604    46760.213   -14550.074    1356.7154   -15906.789    1293.3084 
44000    276.38563    19.808177    46868.548   -14606.553    1288.5062    -15895.06    1297.2698 
44050    263.89569   -49.140841    46712.337    -14603.17    1230.2782   -15833.449     1295.478 
44100     276.9166    175.48387    46716.379   -14599.081    1290.9816   -15890.062    1297.9947 
44150    277.48753   -175.54791    46851.133    -14589.55    1293.6433   -15883.193    1302.7503 
44200    281.00658   -160.20304    46810.145   -14590.552     1310.049   -15900.601    1303.4489 
44250    271.66781    370.09324    46752.956   -14619.787    1266.5118   -15886.299    1307.0984 
44300    270.92522    149.08546    46793.272   -14623.975    1263.0498   -15887.024    1308.1351 
44350    275.94851    24.753474    46791.524   -14587.529    1286.4684   -15873.997    1309.9807 
44400    281.58835    103.28319    46903.286   -14582.384    1312.7612   -15895.145    1314.7028 
44450    278.76341    64.512839    47026.372   -14590.466    1299.5914   -15890.058    1319.0073 
44500      277.485    -175.0588    46870.428   -14588.324    1293.6314   -15881.955    1316.8315 
44550    275.12573    49.236329    46716.992   -14629.428    1282.6326    -15912.06    1317.0871 
44600    271.74843   -124.19077    46682.934    -14640.23    1266.8876   -15907.117    1317.6833 
44650    280.22645    225.04543    46587.351   -14637.552     1306.412   -15943.964    1317.2893 
44700    283.97272    120.64741    46690.731   -14606.221    1323.8771   -15930.098    1319.6838 
44750    285.89026   -165.08109    46772.582   -14573.806    1332.8167   -15906.623    1323.6611 
44800    285.43052     323.7944    46822.638   -14581.141    1330.6734   -15911.814    1326.2171 
44850    279.28368   -31.916672     46831.94   -14607.444    1302.0169   -15909.461    1326.7459 
44900    289.62866   -213.45704    46707.902   -14570.325     1350.245    -15920.57    1325.3345 
44950     276.2527   -224.03797    46619.693   -14568.314    1287.8865     -15856.2    1326.7833 
45000    281.67317   -126.44448    46538.986   -14594.959    1313.1566   -15908.115    1328.0255 
45050    284.27565   -176.18618      46606.3   -14563.571    1325.2894    -15888.86     1330.355 
45100    279.86615    135.67721    46726.465     -14517.4    1304.7323   -15822.133    1334.1564 
45150    283.05156    90.652949    46651.835   -14552.089    1319.5827   -15871.671    1335.4799 
45200    280.48235   -331.03424    46661.493   -14579.244    1307.6051   -15886.849    1335.0467 
45250    278.61126   -109.52082    46741.719   -14558.165     1298.882   -15857.047    1341.7954 
45300    275.93663   -78.897359    46726.231   -14607.767     1286.413    -15894.18    1344.4321 
45350    264.69799    -237.6606    46638.008   -14602.467    1234.0185   -15836.485    1343.9736 
45400    277.75285    393.00963    46662.132   -14560.286    1294.8801   -15855.167    1344.2291 
45450    273.99314    123.21031    46654.996   -14580.342    1277.3525   -15857.695     1347.345 
45500    275.17624    92.489173    46534.181   -14569.794     1282.868   -15852.662    1346.6496 
45550    283.15257    332.49747    46669.846   -14588.796    1320.0536   -15908.849    1349.4551 
45600    277.99464    148.27676    46664.935   -14564.996    1296.0074   -15861.003      1350.42 
45650    275.21881    784.41764     46791.06    -14609.39    1283.0665   -15892.457    1353.0562 
45700    279.04295   -136.65021    46876.416   -14611.149    1300.8946   -15912.044    1356.3778 
45750     277.1186    63.457846    46743.666   -14580.764    1291.9233   -15872.687    1356.3515 
45800    283.81493   -376.14023    46755.836   -14525.366    1323.1415   -15848.507    1360.6635 
45850    282.48749    95.253648    46786.484    -14480.52     1316.953   -15797.473    1364.3034 
45900     287.4233    154.67233     46882.36   -14483.878    1339.9637   -15823.842    1368.4826 
45950    292.16423   -188.61776    46852.174   -14421.425    1362.0658   -15783.491    1373.1623 
46000    280.61316   -297.05503     46723.98   -14476.747    1308.2149   -15784.961    1371.3365 
46050    295.94829   -24.447921    46683.078   -14442.848     1379.707   -15822.555     1370.866 
46100    293.08126   -83.238968    46907.697   -14439.111     1366.341   -15805.452    1375.4456 
46150    292.21828    215.38017    47027.615   -14463.897    1362.3178   -15826.215    1380.3981 
46200    292.87972   -153.33741     47052.89   -14440.997    1365.4014   -15806.399    1382.5753 
46250    288.69682   -79.741835    46995.776   -14457.014    1345.9008   -15802.915    1381.7865 
46300    285.35073   -249.34242    46847.061    -14475.32    1330.3014   -15805.621    1380.5488 
46350    289.99826   -243.93128     46636.22   -14508.782    1351.9681    -15860.75    1378.8679 
46400    288.64933    168.95719    46560.492   -14503.387    1345.6794   -15849.067    1378.8977 
46450    281.71164   -29.538363    46568.432   -14542.773     1313.336   -15856.109    1382.2981 
46500    284.70234    272.63795    46486.566   -14528.491    1327.2786   -15855.769    1383.4636 
46550    292.01986   -57.448063    46413.137   -14571.003    1361.3927   -15932.396    1384.4261 
46600    282.99374    219.88137    46436.534   -14554.632    1319.3131   -15873.945     1389.067 
46650    274.18445   -39.973062    46438.194   -14573.923    1278.2443   -15852.167    1390.5603 
46700    271.56685    168.32047    46467.684   -14591.878    1266.0411    -15857.92    1395.1839 
46750    263.48467    211.68448    46471.086   -14606.732    1228.3621   -15835.094    1398.5487 
46800    280.14198    61.848186    46495.873   -14588.036    1306.0182   -15894.054    1401.1551 
46850    283.33034    261.34989    46604.026   -14546.374    1320.8823   -15867.256    1405.2273 
46900    282.33357   -98.664078    46678.688    -14555.21    1316.2354   -15871.445    1407.5495 
46950    276.96341    288.79171    46653.892   -14556.213    1291.1998   -15847.413    1407.3592 
47000    289.56072     148.6481     46811.51   -14533.324    1349.9283   -15883.252    1411.5787 
