39800    264.23012    16.512096    24458.828   -8529.4683    629.30821   -9158.7765   0.15374598 
39850     277.1413    42.693084    24452.807   -8546.8928    660.05836   -9206.9511   0.16752104 
39900    261.59064    20.242372    24447.022   -8545.7112    623.02185   -9168.7331   0.16014906 
39950    273.67451    27.908152    24447.324   -8513.6425    651.80161   -9165.4441   0.16899458 
40000    272.05814   -53.913604    24446.049   -8515.9609    647.95195   -9163.9129   0.16922262 
40050    267.27685   -7.7083418    24442.455   -8539.7755    636.56451     -9176.34   0.16145671 
40100     263.4348    53.494766    24439.464   -8535.5444    627.41402   -9162.9585   0.15928459 
40150    267.55822   -47.116761     24445.37   -8538.6674    637.23464    -9175.902   0.16309247 
40200    269.68093    59.302853    24440.511   -8535.6506    642.29022   -9177.9408   0.17107238 
40250    267.63997   -64.928287    24445.375   -8534.7151    637.42934   -9172.1444   0.16505441 
40300    277.64288   -6.3637435    24437.348    -8540.847    661.25295   -9202.0999   0.16497175 
40350    277.36226    60.587962    24422.398   -8553.5903    660.58461   -9214.1749   0.15947568 
40400     268.6286   -62.216644    24433.944   -8550.3794    639.78393   -9190.1634   0.16747444 
40450    255.46614   -43.129631    24446.938   -8556.6738    608.43532   -9165.1091   0.16440432 
40500    278.71625    6.9288892    24450.846   -8544.1362    663.80937   -9207.9455   0.15619166 
40550    271.82631    3.8742227     24463.78   -8513.5085    647.39982   -9160.9083   0.16739098 
40600    278.87679    7.8068414    24478.253   -8481.0138    664.19171   -9145.2055   0.17341892 
40650    273.78486   -53.314214     24466.89   -8524.8043    652.06443   -9176.8687   0.16342752 
40700    262.89006   -29.235811    24458.341   -8563.8198    626.11663   -9189.9365   0.16256119 
40750    249.70367    -52.06248    24456.099   -8557.2984    594.71104   -9152.0094   0.16720217 
40800    265.91204    13.142923    24444.211   -8557.5331    633.31398   -9190.8471   0.15382609 
40850    265.01534    53.824698     24446.34   -8529.3755    631.17835   -9160.5538   0.17922304 
40900    274.91877   -41.778053    24465.567   -8518.3242    654.76502   -9173.0892   0.16115046 
40950    266.55337   -74.051837     24459.85   -8527.4934    634.84142   -9162.3348   0.16899027 
41000    265.92994   -179.36947    24458.782   -8507.6859    633.35663   -9141.0425   0.17409555 
41050    271.04702   -104.28228    24447.648   -8532.8345    645.54381   -9178.3783   0.16848765 
41100    262.44014    -34.91412    24432.576   -8595.0185    625.04508   -9220.0636   0.16115642 
41150    271.62338    66.459661    24444.753   -8549.8053     646.9165   -9196.7218   0.16065071 
41200     270.0445    23.168618    24451.191   -8536.6211    643.15613   -9179.7773   0.15881547 
41250    280.19184    71.824409    24462.325   -8489.8284    667.32372   -9157.1521   0.18607756 
41300    281.33916    69.123873     24460.11   -8507.6169    670.05626   -9177.6731   0.16016656 
41350    256.23163   -9.2602147    24449.208   -8526.7042    610.25848   -9136.9627   0.17709815 
41400     265.9118    11.047327    24454.934   -8532.2452    633.31341   -9165.5586   0.17512045 
41450    262.92884    3.4535296    24456.176   -8528.1777      626.209   -9154.3867   0.15805838 
41500    267.18544    32.504725    24448.987     -8550.63    636.34681   -9186.9768   0.17131114 
41550    268.47057    42.941121    24453.071   -8525.5253    639.40755   -9164.9328   0.16425849 
41600    275.13393    59.327123    24457.973   -8517.4965    655.27746    -9172.774   0.16142805 
41650    264.39498   -52.397508    24446.511   -8538.9376    629.70085   -9168.6384   0.17747679 
41700    279.37193    22.463175     24452.43   -8551.2301    665.37097   -9216.6011   0.14958456 
41750    267.67345    44.837133    24435.015   -8572.6137    637.50907   -9210.1228   0.15637564 
41800    267.47874    46.871285     24435.46   -8545.2417    637.04536    -9182.287   0.16582835 
41850    268.45051   -58.648263    24453.435   -8516.8146    639.35979   -9156.1744   0.16069097 
41900    263.40738   -2.5184128    24451.651   -8540.2932    627.34873    -9167.642   0.17846015 
41950    261.19128   -83.739269    24440.875   -8574.6618    622.07072   -9196.7326   0.16173762 
42000    259.70007    38.599322    24442.732   -8556.5434    618.51914   -9175.0625   0.16125332 
42050    263.59369   -6.4689156    24447.039    -8545.706    627.79246   -9173.4984   0.17691444 
42100    260.58267   -47.134819    24436.481   -8566.1477     620.6212   -9186.7689    0.1609643 
42150    255.96338    -96.78921    24432.881   -8575.9005     609.6196   -9185.5201   0.17065964 
42200    259.70692    23.416766    24435.529   -8577.8684    618.53546   -9196.4039   0.16620953 
42250    272.91324    80.120484    24439.874   -8560.6752    649.98852   -9210.6637   0.14367708 
42300    267.76659    64.749604    24441.271   -8551.8118    637.73092   -9189.5427   0.16797456 
42350    265.73946   -4.0340804    24457.548     -8545.83    632.90296    -9178.733   0.16817115 
42400    274.93986    33.995339    24465.229   -8530.9435    654.81526   -9185.7587   0.16215945 
42450    270.48175    103.31937     24453.01   -8536.4603    644.19752   -9180.6579   0.17097586 
42500    275.51719    107.89747     24455.63   -8533.8762    656.19027   -9190.0664   0.15525027 
42550    279.54888   -47.303993    24457.616    -8541.165    665.79241   -9206.9574   0.16526944 
42600     269.0934   -16.365667    24463.747    -8549.795    640.89094   -9190.6859   0.16651008 
42650    257.55321    7.7144147    24453.451   -8536.3915    613.40605   -9149.7975   0.17421781 
42700    274.00584   -69.208656    24439.801    -8532.501    652.59073   -9185.0918   0.16807827 
42750     266.1722    26.507165    24438.331   -8575.5089    633.93362   -9209.4425   0.15598813 
42800    274.91723    30.192699    24411.509   -8574.5041    654.76136   -9229.2655   0.14611153 
42850    266.22114   -24.193148    24434.213   -8543.3487    634.05017   -9177.3989   0.17911019 
42900    260.66698    5.7238647    24438.047   -8536.0094      620.822   -9156.8314   0.16950677 
42950    257.83486   -15.497907    24442.617   -8544.0864    614.07682   -9158.1632   0.16663974 
43000    262.56806    18.236117    24436.923    -8556.237    625.34975   -9181.5868   0.15999232 
43050    261.99774    -19.33441    24453.555   -8533.1254    623.99143   -9157.1168   0.17194798 
43100    257.93027    9.5917708    24454.225   -8539.3965    614.30408   -9153.7006   0.18164493 
43150     276.2937    61.398034    24476.929   -8510.6842    658.03965   -9168.7238    0.1714088 
43200    272.26191    -65.67244    24473.347   -8531.6028    648.43726   -9180.0401    0.1644048 
43250    274.17166   -101.84135    24464.759   -8524.0022    652.98566   -9176.9879   0.17427001 
43300    268.99113    37.710697    24461.476   -8544.6069    640.64737   -9185.2543   0.15730936 
43350    253.28836    86.406753    24447.993   -8548.7523    603.24858   -9152.0009   0.16876585 
43400    273.92952    41.055836    24460.641   -8504.4604    652.40896   -9156.8694   0.17271269 
43450    280.72883    35.838403    24466.018   -8515.7357    668.60267   -9184.3384   0.14935504 
43500    272.21157    12.505353    24474.981   -8488.5226    648.31737     -9136.84   0.17445958 
43550    274.27835   -32.853738    24475.364   -8511.8306    653.23976   -9165.0704   0.17218533 
43600    275.66288   -23.566155    24471.167   -8533.4507    656.53725   -9189.9879   0.15520768 
43650    271.88153    3.6457659     24459.03   -8539.3204    647.53134   -9186.8517   0.15935525 
43700    257.33072   -93.296111      24452.9   -8554.3298    612.87615    -9167.206   0.16272337 
43750    263.10558   -89.380485    24440.156   -8565.9169    626.62993   -9192.5469   0.15929658 
43800    262.20948   -65.598926    24450.876   -8543.8283    624.49573    -9168.324   0.16852328 
43850    263.90142    18.471292     24442.62   -8559.6814    628.52537   -9188.2068   0.15799222 
43900    255.66577   -24.272052    24437.645   -8573.8631    608.91078   -9182.7738    0.1531462 
43950    274.38066   -75.205035    24445.278   -8540.6904    653.48342   -9194.1739   0.16258547 
44000     253.4398    -83.38535     24439.58   -8573.9626    603.60927   -9177.5718   0.15810562 
44050    253.46671   -76.656803    24436.293   -8612.3634    603.67337   -9216.0368   0.15399376 
44100    253.04876   -91.356462    24429.796    -8596.308    602.67794   -9198.9859   0.15856083 
44150    262.45458   -19.391449    24437.623   -8567.8403    625.07946   -9192.9197   0.15967352 
44200    268.58758   -79.715319    24450.471   -8536.2837    639.68624     -9175.97     0.161493 
44250    264.88144    47.207024     24457.82   -8551.9472    630.85944   -9182.8066   0.15806858 
44300    264.34622   -13.466664    24466.558   -8556.0576    629.58473   -9185.6423    0.1593727 
44350    273.62047   -7.7993517    24458.119   -8560.8238    651.67291   -9212.4967   0.15742116 
44400    265.87797   -45.179007    24460.038   -8554.8411    633.23285   -9188.0739   0.15884759 
44450    268.06895   -16.288678     24456.46    -8574.989    638.45104   -9213.4401   0.15383729 
44500      269.712   -22.468462    24449.381   -8547.5243    642.36423   -9189.8885   0.15927921 
44550    275.20082    4.9535294    24461.079   -8563.8727    655.43677   -9219.3095   0.15321635 
44600    262.27516    49.104076    24454.569   -8570.0917    624.65216   -9194.7439   0.16796979 
44650    260.63104   -32.297863    24457.007   -8572.9326    620.73642    -9193.669   0.15307219 
44700    266.98431    34.210639    24453.259   -8560.1265    635.86777   -9195.9943   0.15737775 
44750    256.12255   -80.446826    24444.116   -8577.2907    609.99868   -9187.2894   0.16147894 
44800    267.31716    14.461335    24447.448   -8537.4995    636.66052   -9174.1601   0.16289278 
44850    263.54138    44.317655    24464.405   -8526.1378    627.66788   -9153.8057   0.17490739 
44900    273.90643   -53.008856    24471.066    -8508.812    652.35396   -9161.1659   0.17603792 
44950    271.57783    37.267437    24471.795   -8529.7634    646.80802   -9176.5715   0.15897677 
45000    271.91709   -73.620436    24468.342   -8541.8671    647.61602   -9189.4831   0.16936367 
45050    275.92023   -68.132734    24459.138   -8535.0998    657.15016     -9192.25   0.15558537 
45100    274.48625   -38.319227    24458.284   -8522.2552     653.7349   -9175.9901   0.16207046 
45150    280.61777    10.909306    24469.689   -8499.4987    668.33814   -9167.8369   0.17651073 
45200    271.54177    44.952578    24472.192   -8514.0786    646.72214   -9160.8008   0.15342204 
45250    281.67006    -14.32463    24465.673   -8514.2071    670.84434   -9185.0515   0.16282971 
45300    284.02205   -12.251782    24472.362   -8506.9895    676.44602   -9183.4355   0.16105185 
45350    272.89206    32.403169    24458.368    -8537.203    649.93808   -9187.1411   0.16047349 
45400    271.64785    1.1215979    24460.825   -8551.0995    646.97477   -9198.0743   0.15966479 
45450    272.04652    18.684819    24484.163   -8518.4788    647.92428   -9166.4031   0.15691736 
45500    268.37205   -77.844369    24478.378   -8491.5539    639.17292   -9130.7268   0.16386439 
45550    280.19481    17.288615    24471.965   -8505.3702     667.3308    -9172.701   0.16499389 
45600    274.27134    65.070994    24475.332   -8503.3367    653.22305   -9156.5598   0.16513309 
45650    274.10349   -29.571736    24481.907   -8497.2424     652.8233   -9150.0657   0.16162675 
45700    276.32501   -41.966526    24468.625   -8533.9128    658.11423    -9192.027   0.15707552 
45750    287.37421    51.530549    24463.804   -8507.9004    684.42975   -9192.3302   0.14860502 
45800    275.17331    25.148658    24471.357   -8535.2235    655.37125   -9190.5947   0.16011887 
45850    267.18513   -0.1193335    24469.876   -8521.2298    636.34606   -9157.5758   0.16003361 
45900    272.84607    52.655609    24484.253   -8493.5686    649.82855   -9143.3972   0.17004548 
45950    273.23798    34.024056    24495.428   -8493.5326    650.76194   -9144.2945   0.16050086 
46000    285.29967    26.397218    24506.694    -8470.078    679.48888   -9149.5669   0.16487354 
46050     281.5038   -28.026921    24497.273   -8521.6925    670.44838   -9192.1409   0.16971283 
46100    294.37919    48.983437    24486.802   -8484.0028    701.11326    -9185.116   0.16953219 
46150    271.43386   -82.193401    24494.143   -8487.5205    646.46514   -9133.9856   0.18005928 
46200    279.09794    17.570277    24490.927   -8501.9628    664.71842   -9166.6812   0.16749073 
46250    281.60361    18.207104    24488.294   -8514.5261    670.68608   -9185.2122   0.16180962 
46300    274.13704   -9.9298784    24473.315   -8511.5455    652.90321   -9164.4487    0.1758223 
46350    268.46865   -26.596708    24469.527     -8506.03    639.40298   -9145.4329   0.18151881 
46400    264.31104   -40.460149      24472.9   -8535.2695    629.50094   -9164.7705   0.16581846 
46450    272.01692    37.963455      24450.5   -8536.5826    647.85379   -9184.4364   0.16487605 
46500    277.74064   -59.117542    24460.755   -8517.5271    661.48577   -9179.0129   0.16970724 
46550    269.62764   -16.277674    24469.421   -8500.2777    642.16331    -9142.441   0.18679666 
46600    267.50233    38.909242    24476.882   -8536.2795    637.10154    -9173.381   0.16666885 
46650     263.4492   -20.341896    24463.408   -8539.4522    627.44833   -9166.9005   0.16790767 
46700    283.92941    54.443268    24474.339   -8504.7738    676.22537   -9180.9992   0.16642288 
46750    274.43783   -35.914646    24465.087   -8494.5457    653.61959   -9148.1653   0.18365517 
46800    273.92254   -98.314013    24465.275   -8500.6761    652.39234   -9153.0685   0.17802602 
46850    282.80262   -56.650917    24465.202    -8511.018    673.54173   -9184.5598   0.17018915 
46900     263.3836   -50.556185    24468.925   -8551.0325     627.2921   -9178.3246   0.16587797 
46950     263.1251   -34.930096    24460.968   -8530.7024    626.67644   -9157.3789   0.16781813 
47000    276.47353   -35.265185    24467.565   -8499.4202    658.46795   -9157.8881   0.16924355 
47050    274.17353   -73.771666    24459.745   -8547.2586    652.99011   -9200.2487   0.16159188 
