16850    271.69906   -765.74084     46987.44   -15280.763    1237.5017   -16518.265    143.60431 
16900    286.81449    889.52605    46065.121   -15250.371    1306.3476   -16556.719    142.94157 
16950    281.36463   -459.94319    46974.935   -15224.246    1281.5252   -16505.772    143.76948 
17000    283.26273      748.165    46289.274   -15212.973    1290.1705   -16503.144    143.73409 
17050    279.95913   -466.90493    46861.819   -15227.787    1275.1236    -16502.91    144.26606 
17100    275.50322    336.40608    46427.476   -15277.293    1254.8284   -16532.121    144.61149 
17150    274.60151    181.37339      46454.1   -15311.461    1250.7214   -16562.182    144.98251 
17200     273.0937    273.44123    46558.557   -15328.075    1243.8538   -16571.929    144.87754 
17250    271.94928    102.03193    46423.399   -15347.143    1238.6413   -16585.784    145.16347 
17300     268.9597   -240.50425    46612.312   -15364.796    1225.0248   -16589.821     145.7666 
17350    267.17279    465.71351     46183.87   -15377.518     1216.886   -16594.404     146.2651 
17400    265.14919   -728.26024    46624.215   -15386.024    1207.6691   -16593.693    146.53576 
17450     271.9652   -115.57744    46477.626   -15385.529    1238.7139   -16624.243    147.27324 
17500    270.59602   -254.28129    46519.001   -15370.416    1232.4777   -16602.894    147.54949 
17550    267.01394    14.527877    46406.551   -15334.844    1216.1625   -16551.007    147.83151 
17600    270.48759    165.74688    46240.281   -15302.559    1231.9838   -16534.543    147.66737 
17650    275.12977    75.069894    46426.571   -15292.788    1253.1275   -16545.915    147.45886 
17700    282.33675   -290.53037    46324.769   -15293.695    1285.9529   -16579.648    148.47865 
17750    272.73881   -8.4253872    46403.886   -15298.318    1242.2374   -16540.556    148.35645 
17800    279.64715   -55.322593    46498.546   -15307.181    1273.7026   -16580.884    149.28727 
17850    272.46538   -21.622233    46529.748   -15318.401     1240.992   -16559.393    150.24602 
17900     262.8806   -544.94622    46927.747   -15328.602    1197.3364   -16525.938    150.82602 
17950    265.97616    566.18057    46337.168   -15345.485    1211.4357    -16556.92    151.75201 
18000     263.0822   -573.35881    46723.239    -15372.21    1198.2546   -16570.465    151.53644 
18050    262.52015    383.02329    46297.542   -15388.786    1195.6947   -16584.481      150.684 
18100    256.24464    57.258686    46415.348   -15393.112    1167.1118   -16560.224    150.16813 
18150    266.60274    373.32115    46363.109   -15379.799    1214.2896   -16594.089    149.41152 
18200    268.14774   -168.41485    46836.514   -15345.694    1221.3266   -16567.021    150.56118 
18250    275.41433    607.23471    46319.484   -15315.261    1254.4235   -16569.685    150.25438 
18300    274.30299   -295.36686    46825.504   -15306.137    1249.3617   -16555.499    151.09973 
18350    276.19219    20.773903    46502.377   -15309.309    1257.9664   -16567.275    151.29255 
18400    272.43354   -41.607722    46345.322   -15313.717     1240.847   -16554.564    151.96486 
18450    270.93347   -238.37717    46616.876   -15317.141    1234.0146   -16551.156     151.0896 
18500    272.44607    368.27935    46241.841   -15320.812    1240.9041   -16561.716    151.17018 
18550    260.34467   -412.52975    46831.614   -15331.546    1185.7861   -16517.332    151.85923 
18600    260.10395    576.19036    46310.762   -15354.827    1184.6897   -16539.517     151.3369 
18650    264.50222   -597.66792    46823.715   -15380.379    1204.7224   -16585.102    152.02669 
18700    266.73298    430.48604     46134.22   -15394.678    1214.8828   -16609.561    151.74713 
18750    273.22204    -417.5211     46587.35   -15401.008    1244.4384   -16645.447    152.56133 
18800     272.1711   -25.349669    46420.346   -15394.567    1239.6517   -16634.219    152.87897 
18850    263.91413   -281.16159    46638.104   -15367.276    1202.0438    -16569.32    153.05975 
18900    279.90638    248.91238    46660.038   -15325.487    1274.8834    -16600.37    152.95306 
18950    268.83908    508.24668    46496.021   -15300.554    1224.4754    -16525.03    153.97287 
19000    273.95484   -84.289917    46741.749   -15294.248     1247.776   -16542.024    154.15939 
19050    271.62399    -258.8748    46749.453   -15289.913    1237.1597   -16527.072    155.15633 
19100    277.09878    262.74579     46418.19   -15290.116    1262.0957   -16552.212    155.83295 
19150    273.98946    36.789816    46613.646   -15290.436    1247.9337    -16538.37    156.53642 
19200    267.05797   -16.326977    46401.316   -15296.079     1216.363   -16512.442    156.70213 
19250    267.67868   -68.100447    46461.321   -15302.877    1219.1901   -16522.067    155.92133 
19300    273.30861    -284.0913    46518.859   -15313.815    1244.8326   -16558.647    156.18021 
19350     265.0215   -101.15176    46247.769   -15327.234    1207.0875   -16534.322    156.78363 
19400    275.35084   -232.42016    46677.528   -15338.506    1254.1343    -16592.64    156.91814 
19450     270.0507    445.27191    46119.565   -15349.915    1229.9939   -16579.909    156.76818 
19500     262.6561   -616.82961    46651.207   -15353.978    1196.3139   -16550.292    157.88528 
19550    272.01347    341.29004    46374.605   -15342.373    1238.9337   -16581.307      158.474 
19600    265.55384   -391.00411    46761.311   -15316.926    1209.5122   -16526.438    160.11419 
19650    271.54392    171.28018    46525.277   -15280.732    1236.7951   -16517.528     159.9619 
19700    271.62049   -309.79473    46647.004   -15257.609    1237.1438   -16494.753     160.4816 
19750    272.70394   -78.892005     46718.78   -15247.621    1242.0786   -16489.699    160.42534 
19800    273.17133   -270.91109    46791.188   -15250.529    1244.2074   -16494.736    160.35781 
19850    268.32702    797.22011    46195.299   -15257.378    1222.1431   -16479.521    160.43362 
19900    270.62236   -433.02164    46636.666     -15267.9    1232.5976   -16500.498    160.64641 
19950     261.1315     54.14079    46199.601   -15278.567    1189.3698   -16467.936    160.76217 
20000    263.23164    195.53668      46250.9   -15291.257    1198.9353   -16490.192    160.59014 
20050    268.33498   -284.05719    46413.859   -15308.849    1222.1794   -16531.028    160.91276 
20100    262.57923    208.57385    46019.348   -15330.474    1195.9638   -16526.437    160.73193 
20150    262.66863   -441.37604    46617.161   -15347.661     1196.371   -16544.032    161.38704 
20200    266.17091    153.06086    46294.891   -15348.577    1212.3227     -16560.9    161.44642 
20250    261.68547    150.23137    46517.087   -15331.745     1191.893   -16523.638    162.16853 
20300    267.13014    200.07955    46304.814   -15299.256    1216.6917   -16515.948    162.77948 
20350     277.3972   -426.42615    46590.224   -15270.733    1263.4549   -16534.188    163.79774 
20400    273.39103    585.79367    46298.852    -15257.58     1245.208   -16502.788    164.56541 
20450    275.78803   -519.79146    46825.923   -15258.232    1256.1256   -16514.357    165.28786 
20500    277.32165    689.93507    46268.614   -15269.303    1263.1108   -16532.414    165.17425 
20550    279.64262   -890.33775    46746.245   -15292.681     1273.682   -16566.363    166.82948 
20600    267.97212    522.48725    46380.579   -15316.289    1220.5266   -16536.815    167.33285 
20650    271.35018    -263.7939    46749.104    -15330.96    1235.9126   -16566.873    168.13088 
20700    259.84924    650.77049    46333.469    -15334.62    1183.5296   -16518.149    167.31749 
20750    264.32224   -503.08744    46634.459   -15329.198    1203.9026   -16533.101    167.62853 
20800    277.90492    581.09383    46181.958   -15317.699    1265.7674   -16583.466    168.05526 
20850    273.43436   -107.86502    46828.593   -15306.633    1245.4054   -16552.038    169.46804 
20900    271.55574    106.76988    46451.122   -15294.818    1236.8489   -16531.667    168.76475 
20950    278.27707   -279.08193    46817.834   -15275.647    1267.4624   -16543.109    169.67413 
21000    283.77529    391.68895    46516.915   -15254.037     1292.505   -16546.542    168.66055 
21050    274.71012   -157.00674    46571.878    -15235.56    1251.2161   -16486.776    170.52932 
21100      283.459     179.9973    46603.506   -15222.748    1291.0644   -16513.812    170.42722 
21150    282.09412    161.36259     46322.67   -15224.138    1284.8478   -16508.986    170.30147 
21200    281.47191   -66.099079    46447.557   -15239.328    1282.0138   -16521.342     170.9428 
21250    271.75269    186.08473    46391.706   -15270.784    1237.7459    -16508.53    170.30118 
21300    272.75182   -240.71658    46466.383   -15302.026    1242.2966   -16544.323     171.4549 
21350    278.41734    305.57873    46477.516   -15322.846    1268.1013   -16590.947    172.50509 
21400    266.00176   -105.84313    46424.626   -15337.523    1211.5523   -16549.076    173.41962 
21450    265.06089    135.79125    46351.078   -15347.123    1207.2669    -16554.39    173.45134 
21500    266.87614   -88.196535    46558.803   -15347.991    1215.5348   -16563.526    173.71456 
21550    261.82417    624.10589    46108.717    -15336.82    1192.5247   -16529.345    172.96908 
21600    264.81814    -444.2294    46703.559   -15315.831    1206.1613   -16521.992    174.18425 
21650    270.08493    700.53153    46301.582   -15289.198    1230.1498   -16519.348    174.04946 
21700    275.26172   -141.73922    46716.978   -15265.303    1253.7284   -16519.031     174.8021 
21750      271.346    414.56498    46380.289   -15246.797    1235.8936   -16482.691    174.43653 
21800    292.01382   -270.13922    46581.353   -15238.572    1330.0288     -16568.6    175.34411 
21850    281.26113    9.0840042    46377.341   -15245.382    1281.0538   -16526.436    174.59379 
21900    278.77221   -127.69837    46593.927   -15283.299    1269.7176   -16553.017    174.92121 
21950    275.08214    707.88134    46232.382   -15319.322    1252.9105   -16572.232    175.26897 
22000    266.56311    17.389876    46639.301   -15344.758    1214.1091   -16558.867    176.64123 
22050    269.13641     597.5949    46343.781   -15362.113    1225.8296   -16587.942    177.59338 
22100    266.93452   -175.00109     46469.14   -15374.989    1215.8007    -16590.79     178.1026 
22150    270.86534   -238.61831    46455.725   -15381.751    1233.7043   -16615.455    178.49757 
22200    258.86806    -110.7191    46298.824   -15378.575    1179.0606   -16557.635     178.2011 
22250    261.35313   -90.738895    46565.833   -15364.128    1190.3793   -16554.507    179.17947 
22300    272.94931   -78.199642    46473.802   -15334.805    1243.1962   -16578.001    179.81947 
22350     275.1377    404.86268    46450.482   -15304.903    1253.1636   -16558.067    180.26233 
22400    277.96927   -328.96524    46766.522   -15290.139    1266.0604   -16556.199    181.04019 
22450    268.01071    731.17314    46063.225   -15290.536    1220.7024   -16511.239    179.59892 
22500    267.47522   -521.40423    46768.446   -15302.044    1218.2634   -16520.307     181.4011 
22550    270.65973    529.66625     46217.53   -15316.763    1232.7678   -16549.531    180.97141 
22600    273.24029   -787.07699    46993.678   -15335.103    1244.5215   -16579.624    182.11347 
22650     272.7474    574.13801     46348.24    -15349.63    1242.2765   -16591.907     180.8611 
22700    273.46502   -572.64745    46648.915   -15367.518     1245.545   -16613.063    182.42425 
22750    273.11356    279.78634    46306.653   -15380.793    1243.9442   -16624.737    182.42943 
22800    274.30856   -513.26887    46769.984   -15393.613    1249.3871       -16643    183.48811 
22850    273.22185    741.80698    46187.563   -15407.014    1244.4375   -16651.451    182.46413 
22900    273.21373   -1011.3214    47142.004    -15421.35    1244.4005    -16665.75    184.78302 
22950    274.55255    1052.0071     45969.91   -15432.026    1250.4984   -16682.524    183.70803 
23000    267.31789   -758.50685    46864.036   -15446.317    1217.5468   -16663.864    185.83075 
23050    268.79748    172.95124    46379.233   -15458.499    1224.2859   -16682.785    185.18401 
23100    270.56613   -213.58999    46651.102   -15477.198    1232.3415   -16709.539    186.51755 
23150     259.1662    166.08476    46687.463    -15505.72    1180.4185   -16686.138    186.50771 
23200     261.0055   -40.911811    46526.198   -15523.978    1188.7959   -16712.773     186.5329 
23250     259.0683   -98.804698    46641.812   -15525.454    1179.9726   -16705.426    186.68958 
23300    261.58488    292.67734    46470.803    -15509.98    1191.4348   -16701.415    186.62572 
23350    272.25623    272.47011    46308.893   -15478.395    1240.0394   -16718.435    187.66234 
23400    266.72612   -174.45293    46638.394   -15449.398    1214.8515   -16664.249    188.68774 
23450    270.11932    162.84616    46326.926   -15431.046    1230.3065   -16661.353    189.00254 
