257200     235.1798    232.31334    122709.29   -40034.327    2870.7027    -42905.03    1520.2096 
257250    238.22168    260.47619    122561.77   -40033.939    2907.8332   -42941.772    1518.2817 
257300    233.39993    297.94407    122455.45   -40033.305     2848.977   -42882.282     1518.039 
257350    234.99827    250.12007    122390.41   -40033.333    2868.4869    -42901.82    1518.0483 
257400    234.68844    65.663386    122359.96   -40033.434    2864.7051   -42898.139    1518.1016 
257450    233.93667    454.92936    122349.06    -40033.12    2855.5286   -42888.648    1517.7946 
257500    231.35772    50.287722    122393.13    -40033.22    2824.0489   -42857.269    1519.1416 
257550    234.70559    300.15509    122457.72   -40033.419    2864.9143   -42898.334    1519.8777 
257600    237.42569    70.672493    122564.14   -40034.142     2898.117   -42932.259    1521.4023 
257650    234.64684   -128.14685    122697.42   -40033.689    2864.1973   -42897.887    1523.1109 
257700    232.88848    11.021032    122830.22   -40033.849     2842.734   -42876.583    1524.5181 
257750    235.23534   -55.210954    122979.06    -40033.74    2871.3807    -42905.12    1525.3993 
257800     235.6928   -355.19498    123115.03   -40033.432    2876.9647   -42910.396    1527.6658 
257850    234.49418   -436.36786    123198.84   -40032.845    2862.3338   -42895.179    1528.4239 
257900    234.42133   -273.85586    123200.45   -40032.926    2861.4446   -42894.371    1528.6308 
257950    234.39198   -268.10573    123134.45   -40033.175    2861.0863   -42894.262    1528.4114 
258000    233.83609   -186.33062    123021.29   -40033.109    2854.3009    -42887.41    1527.7598 
258050    236.46266    28.067381    122886.78   -40033.671    2886.3619   -42920.033    1527.4543 
258100    232.75706   -57.830151    122751.25   -40033.412    2841.1298   -42874.542    1526.6526 
258150    235.26817   -89.756756    122612.04   -40033.245    2871.7815   -42905.026    1525.1049 
258200    234.11381    253.49395    122481.25   -40033.019    2857.6908   -42890.709    1523.9229 
258250    236.27241   -6.7803238    122386.17   -40032.982    2884.0396   -42917.021    1523.4009 
258300     233.5115    82.991035    122303.79   -40032.564    2850.3387   -42882.903    1523.3171 
258350    232.49947    266.53794    122240.53   -40032.464    2837.9855    -42870.45    1522.1037 
258400    233.55586    122.76167    122222.41   -40032.665    2850.8802   -42883.545    1522.4084 
258450    236.17025    350.18313     122241.2   -40032.507    2882.7926     -42915.3    1523.1522 
258500     237.6473     164.3668    122302.43   -40032.999     2900.822   -42933.821    1524.3921 
258550    231.78368    104.08831    122391.49   -40032.784    2829.2483   -42862.033    1525.2284 
258600    234.20971    57.329741    122500.65   -40033.026    2858.8615   -42891.888    1526.0711 
258650     233.1433   -120.33197    122624.84   -40032.951    2845.8443   -42878.795    1527.5153 
258700    228.26287   -251.08752    122732.74   -40032.392    2786.2719   -42818.664    1528.9909 
258750     234.7176   -242.59621    122788.43   -40032.443    2865.0609   -42897.504    1530.3496 
258800    232.85856   -58.755957     122791.9   -40032.439    2842.3687   -42874.808    1530.0812 
258850    232.90293    29.620743    122770.05   -40032.535    2842.9103   -42875.445    1531.4479 
258900      232.918    122.46166    122744.29   -40032.256    2843.0942    -42875.35     1531.653 
258950    229.51704   -104.32693    122722.03    -40032.12    2801.5807   -42833.701    1531.5465 
259000    231.36805   -90.639639    122697.59   -40032.229    2824.1749   -42856.403    1531.5423 
259050    229.89255    89.839687    122667.59   -40032.255    2806.1644    -42838.42    1531.9189 
259100    230.73745   -141.30314    122646.37   -40032.351    2816.4776   -42848.829    1531.9709 
259150    231.93333    63.044099    122613.97   -40032.227     2831.075   -42863.302    1531.7944 
259200     237.1682   -54.441538    122582.74   -40032.682    2894.9739   -42927.656    1532.0543 
259250    229.50707   -19.483718    122549.41   -40032.212    2801.4591   -42833.671    1531.8718 
259300    235.06304    101.51069    122506.62   -40032.473    2869.2776   -42901.751     1532.481 
259350    233.75575    127.11567    122461.13   -40032.575    2853.3202   -42885.895    1532.8143 
259400    233.76672     374.5555    122434.18   -40032.238     2853.454   -42885.692    1533.1674 
259450    232.58576   -49.920026    122446.32    -40032.26    2839.0388   -42871.299    1534.0125 
259500    235.32528    10.873173    122487.76   -40032.384    2872.4785   -42904.863    1534.9569 
259550    235.85117   -55.650577    122549.52   -40032.636    2878.8978   -42911.534    1536.4242 
259600    231.23588   -212.33661    122612.01   -40032.279    2822.5617   -42854.841    1536.6434 
259650    238.45863    3.1297641     122651.9   -40032.601    2910.7255   -42943.326    1537.7339 
259700    233.62801   -32.068354    122664.39   -40032.302    2851.7609   -42884.063    1538.1202 
259750    236.92987    90.027872    122671.35   -40032.272    2892.0649   -42924.337    1539.5883 
259800    234.56542   -37.477368    122680.41   -40032.336    2863.2034   -42895.539    1539.5977 
259850    232.90304    130.46394     122684.5   -40032.246    2842.9116   -42875.158    1539.1804 
259900    235.91815   -127.46507    122696.09   -40032.293    2879.7154   -42912.009    1539.4644 
259950    235.70091   -211.38862    122696.69   -40032.428    2877.0636   -42909.492    1540.1109 
260000    233.85735     142.0555    122685.92   -40032.333    2854.5604   -42886.893    1540.5807 
260050    234.78716    56.665066    122701.39   -40032.487      2865.91   -42898.397    1541.1273 
260100    235.20166   -86.704367    122735.63   -40032.406    2870.9695   -42903.376    1542.0999 
260150      234.162   -23.720331    122763.09   -40032.412    2858.2791   -42890.691    1542.7594 
260200    236.46105   -93.953749    122786.13   -40032.516    2886.3422   -42918.859    1543.3463 
260250    233.52833   -161.94179    122788.02   -40032.445    2850.5442   -42882.989    1542.9357 
260300    237.61959   -79.921083    122753.85   -40032.428    2900.4838   -42932.912    1542.2071 
260350    230.53054    109.59672     122694.1   -40032.477    2813.9519   -42846.428    1542.8233 
260400    232.38885    39.281912    122626.63   -40032.306    2836.6353   -42868.941    1541.9499 
260450    236.07337    124.25356    122562.55   -40032.312      2881.61   -42913.922    1541.0969 
260500    233.47717    161.35168    122520.36   -40032.143    2849.9197   -42882.063     1541.496 
260550    235.89785    86.461531     122489.1   -40032.436    2879.4676   -42911.903    1541.7301 
260600    236.64069    128.10875    122462.63   -40032.317     2888.535   -42920.852    1541.2432 
260650    231.72355   -217.83784    122449.32   -40032.318    2828.5143   -42860.833    1541.9868 
260700    237.39249    22.270671    122423.08    -40032.26    2897.7118   -42929.972    1542.1448 
260750    235.14698   -68.618007    122400.56   -40032.295    2870.3021   -42902.597    1541.8714 
260800    231.18563    6.3554556    122381.43   -40032.269    2821.9482   -42854.217    1542.0992 
260850    230.59775   -135.32827    122355.93   -40032.164    2814.7723   -42846.937    1543.2812 
260900    228.51122    65.606629     122303.9   -40032.455    2789.3033   -42821.758    1541.6788 
260950    237.59199    58.200114    122236.43   -40032.463    2900.1469    -42932.61     1541.644 
261000    232.92207    175.10581    122164.46   -40032.289     2843.144   -42875.433    1540.7576 
261050    234.11318    148.93883    122108.46   -40032.138    2857.6832   -42889.821    1541.1977 
261100    238.67221    166.04803    122071.69   -40032.278    2913.3326    -42945.61     1541.455 
261150    234.52107    135.66741    122065.16   -40032.091     2862.662   -42894.753    1541.2125 
261200    239.57448   -41.296306    122081.71   -40032.402    2924.3461   -42956.748    1542.1857 
261250    237.79732    27.325156    122102.02   -40032.397    2902.6533    -42935.05    1542.3888 
261300    236.72153   -93.434814    122131.08   -40032.263    2889.5217   -42921.784    1543.0627 
261350    229.60071    67.448021    122164.44   -40032.137     2802.602   -42834.739      1543.92 
261400    237.37961    226.32256    122216.89   -40032.445    2897.5545   -42929.999    1543.8422 
261450    231.39781    98.045619    122280.73   -40032.192    2824.5383   -42856.731    1544.2452 
261500    236.11544   -115.55797    122362.93   -40032.423    2882.1236   -42914.546    1545.4112 
261550    233.33113    110.43167    122449.59   -40032.479    2848.1371   -42880.616    1547.1635 
261600    233.38544   -224.60503    122538.47   -40032.242    2848.8001   -42881.042    1548.2648 
261650    230.96815   -100.96513    122604.11   -40032.132    2819.2936   -42851.426    1549.4487 
261700    231.75347   -16.875071    122636.51   -40032.177    2828.8795   -42861.056    1549.3359 
261750     235.4759   -256.56642    122646.12   -40032.083    2874.3171     -42906.4    1549.5052 
261800    233.19367    -56.12551    122641.68   -40031.948    2846.4592   -42878.407    1549.3369 
261850    235.45064    163.63321    122629.91   -40032.101    2874.0088    -42906.11    1550.0011 
261900     234.4522   -237.24409    122614.34   -40032.238    2861.8214   -42894.059    1550.0744 
261950    233.49125    123.96337    122578.23   -40032.003    2850.0915   -42882.094    1550.1908 
262000    234.20335   -112.19889    122544.31   -40032.265    2858.7837   -42891.048    1550.7012 
262050    237.07003   -46.070232    122489.99   -40032.459    2893.7757   -42926.235    1551.4704 
262100    234.99401    354.76843     122443.8   -40032.226    2868.4349   -42900.661    1551.1126 
262150    230.72818   -91.191929    122451.56   -40032.098    2816.3645   -42848.463    1551.1856 
262200    233.46008   -154.88158    122459.32   -40032.135    2849.7111   -42881.846    1550.7629 
262250    227.28642    10.374684    122430.84   -40031.617    2774.3528   -42805.969    1550.8119 
262300     232.5103   -378.80302    122358.09   -40032.423    2838.1177   -42870.541    1551.2463 
262350    236.52988    131.06973    122226.98   -40032.657    2887.1824   -42919.839    1550.1344 
262400     230.6397    260.67683    122118.67   -40031.691    2815.2844   -42846.976    1549.5821 
262450    232.31469    192.22769    122065.32   -40031.744      2835.73   -42867.474    1549.9207 
262500    229.43275    229.07262    122065.53   -40031.557    2800.5519   -42832.109    1549.9254 
262550    236.72728    346.77856    122125.45   -40032.299     2889.592   -42921.891    1550.8532 
262600    238.21774   0.52379068       122261   -40032.761    2907.7851   -42940.547    1552.5107 
262650    235.26146   -24.932588    122415.93    -40032.72    2871.6995   -42904.419    1554.8827 
262700    234.77433   -401.87631    122555.94   -40032.361    2865.7534   -42898.114    1555.7761 
262750    234.84187    -417.2771    122633.92   -40031.959    2866.5778   -42898.536    1556.8394 
262800    231.78518   -51.439933    122644.75   -40031.562    2829.2666   -42860.829    1558.4207 
262850    231.86947   -154.78804    122610.53   -40031.569    2830.2954   -42861.864    1558.6705 
262900    228.46867   -208.99916    122533.55    -40031.73    2788.7838   -42820.514    1558.6075 
262950    230.38338    158.73769    122410.34   -40032.032    2812.1557   -42844.187    1557.5902 
263000    237.04765    33.262289    122286.03   -40032.036    2893.5025   -42925.539      1556.69 
263050    235.96496    143.09417    122201.68   -40031.583    2880.2867   -42911.869     1555.975 
263100    232.88878   -69.542208    122156.51   -40031.546    2842.7376   -42874.284    1555.4028 
263150    234.04067    128.16343    122120.33   -40031.601     2856.798   -42888.399    1556.1997 
263200    236.09194   -139.38901    122120.83   -40031.581    2881.8367   -42913.418     1556.635 
263250    230.68788   -242.86719    122114.52   -40031.501    2815.8725   -42847.374    1556.5087 
263300    235.32935     165.9891    122087.03   -40031.675    2872.5282   -42904.203    1556.3157 
263350     231.9008    40.030401    122063.53   -40031.413    2830.6778   -42862.091    1556.6929 
263400     230.1561    50.460298    122046.55   -40031.359    2809.3814    -42840.74    1556.4149 
263450     234.0658    65.947453    122017.39   -40031.652    2857.1048   -42888.757    1556.5788 
263500    234.07513    -71.63345    121991.58   -40031.382    2857.2186   -42888.601    1556.7717 
263550    234.06193    255.65164    121978.81   -40031.431    2857.0576   -42888.489    1557.5172 
263600    231.93781    45.197244    122001.38   -40031.597    2831.1296   -42862.726    1558.1055 
263650     236.3156    208.89813    122043.84     -40031.9    2884.5667   -42916.467    1558.1183 
263700     236.5476    45.424732    122120.34   -40031.853    2887.3987   -42919.252    1558.9967 
263750    232.33879    113.05203    122206.93   -40031.594    2836.0241   -42867.618    1561.1279 
