47200    246.29166   -134.61332     122261.3   -39372.286    3006.3387   -42378.625    433.55593 
47250    251.98491   -31.643904    122220.09   -39345.382    3075.8329   -42421.215    434.45478 
47300    254.05175    15.000536     122189.4   -39334.349    3101.0616    -42435.41    434.76898 
47350    252.54893    376.08678    122191.85   -39326.197    3082.7175   -42408.914    435.26155 
47400    248.44312    5.6353758    122253.03   -39311.509    3032.6003    -42344.11    436.15382 
47450    247.34244    121.58015    122331.48   -39322.701     3019.165   -42341.866    437.04536 
47500    251.75659   -44.927958    122423.94   -39304.851     3073.046   -42377.897    436.91595 
47550    252.69203   -423.01165    122508.31   -39294.472    3084.4643   -42378.936     437.2726 
47600    252.27746    8.7870784    122540.88   -39290.432    3079.4039   -42369.836    438.26359 
47650    253.50283    -123.2622     122544.3   -39267.728    3094.3612    -42362.09    438.63797 
47700     254.6812    9.9409667    122535.55   -39281.837    3108.7449   -42390.582    439.03509 
47750    255.01595    131.28235     122507.2   -39273.418    3112.8311    -42386.25    439.30234 
47800    252.05727   -235.69318     122475.6   -39267.051    3076.7162   -42343.768    439.45832 
47850     252.9643   -144.87807     122419.9   -39244.116    3087.7877   -42331.904    439.36678 
47900    249.53946   -91.250747    122337.64   -39251.493    3045.9827   -42297.475    439.58924 
47950    252.04436   -312.44077    122237.04   -39256.606    3076.5586   -42333.165    439.45087 
48000    253.09815   -395.69926    122091.82   -39267.575    3089.4216   -42356.997    439.72465 
48050    251.41568   -219.18026    121893.88   -39255.694    3068.8847   -42324.579    439.37714 
48100    253.87687   -82.618718    121647.49   -39258.488     3098.927   -42357.415    439.36632 
48150    254.08771    431.75419    121404.34   -39263.311    3101.5005   -42364.812    439.17322 
48200    252.96999    447.04717    121249.13   -39263.675    3087.8572   -42351.533    439.24285 
48250    255.94454    485.89116    121186.49    -39262.46    3124.1658   -42386.625    439.69745 
48300     248.6814    379.31677     121215.8   -39246.181     3035.509    -42281.69    440.49051 
48350    253.00671    618.28626    121328.36   -39248.154    3088.3054    -42336.46    441.21081 
48400    248.26273    440.35401    121536.97   -39246.994    3030.3984   -42277.392    442.33419 
48450     248.5561   -77.567292    121829.73   -39256.269    3033.9795   -42290.249    443.85792 
48500    252.30182   -221.31051     122136.1   -39297.098    3079.7012   -42376.799    445.27733 
48550    244.84128   -309.98568    122392.25   -39295.111    2988.6348   -42283.746    446.22565 
48600    249.93071   -545.33049    122578.85   -39289.398    3050.7584   -42340.156    446.61417 
48650    249.01817   -517.47986    122669.33     -39274.9    3039.6196    -42314.52    447.04425 
48700    252.76639   -187.64855    122672.28   -39282.346    3085.3721   -42367.718    447.55383 
48750    258.03047    23.100848    122632.39   -39258.255    3149.6276   -42407.882    448.07711 
48800    252.25888    -41.61398    122574.18   -39242.196    3079.1771   -42321.373    448.26005 
48850     251.3499   -85.023534    122505.87   -39237.052    3068.0817   -42305.134    448.48993 
48900    254.79893    176.29904    122425.56   -39243.708    3110.1821    -42353.89    448.92239 
48950    254.09614    55.896849    122350.82   -39235.422    3101.6035   -42337.025    449.91282 
49000    259.59877    230.82416     122291.2   -39222.115    3168.7708   -42390.885    450.03497 
49050    255.38165    162.94053    122265.62   -39233.148     3117.295   -42350.443    450.69889 
49100    255.11383    29.299717    122278.53   -39241.007    3114.0258   -42355.032    451.55602 
49150     250.1492    33.908552    122322.03   -39241.316    3053.4255   -42294.742    452.56059 
49200    255.25601    107.93958    122388.71   -39253.351    3115.7614   -42369.112    453.02589 
49250    254.30019    115.47311    122475.46   -39252.463    3104.0943   -42356.557    453.60051 
49300    251.21206    181.89411    122588.45   -39236.677    3066.3992   -42303.076     454.7725 
49350    251.76158   -279.60968    122687.21   -39238.527    3073.1069   -42311.633    455.22565 
49400    249.62703   -469.34783    122726.04   -39261.192    3047.0517   -42308.243    455.15036 
49450    248.82875   -439.63128    122700.39    -39246.04    3037.3075   -42283.348    455.71229 
49500    251.84912   -632.21651    122590.95   -39246.645    3074.1754    -42320.82    456.27464 
49550    252.43449   -120.60567    122376.83   -39251.757    3081.3207   -42333.078    456.06824 
49600    256.15898   -308.92265    122102.64     -39275.6    3126.7834   -42402.383     456.6995 
49650    255.89204    184.76037    121817.55   -39252.524     3123.525   -42376.049    456.62392 
49700    250.02669     537.4218     121580.3   -39251.323    3051.9301   -42303.253    456.83697 
49750    253.83856    324.88088    121421.19   -39247.028    3098.4594   -42345.487    457.41711 
49800    251.74873     588.1899    121365.93    -39257.46      3072.95    -42330.41    457.64244 
49850    252.85342    665.52221    121436.41   -39268.757    3086.4343   -42355.191    458.15903 
49900    255.18261    205.64311    121623.25   -39262.243    3114.8654   -42377.108     459.1572 
49950    247.48897    53.142531    121869.29   -39257.174    3020.9536   -42278.127    460.64955 
50000    252.93224   -256.96693    122127.06   -39254.796    3087.3965   -42342.193    462.38096 
50050    250.54901    -521.3428    122343.28   -39261.924    3058.3058    -42320.23    463.42888 
50100    245.05077   -308.10313    122481.38   -39273.381     2991.192   -42264.573    463.70348 
50150    252.56301    -264.8862     122555.3   -39267.109    3082.8894   -42349.999    464.24676 
50200    251.38516   -373.75575    122566.81   -39278.284    3068.5122   -42346.796    465.18006 
50250    250.21213   -257.70943    122503.75   -39269.027    3054.1937   -42323.221    465.88012 
50300    249.77215   -354.47761    122383.27   -39284.398    3048.8231   -42333.221    465.84626 
50350    248.67562   -189.49991    122210.42   -39267.831    3035.4383    -42303.27    465.87455 
50400    250.45539    270.02312    122027.07   -39275.072    3057.1629   -42332.235    466.15135 
50450    249.92627    137.46693    121897.15   -39264.341    3050.7044   -42315.046    465.98717 
50500    249.15792    142.62004    121820.65   -39244.522    3041.3255   -42285.848    466.05261 
50550    252.26886    170.09494     121797.6   -39273.347    3079.2989   -42352.646    466.33786 
50600    250.99431   -122.07306    121822.19    -39290.62    3063.7413   -42354.361    466.71727 
50650     253.4098    -137.1905    121845.86   -39310.167    3093.2258   -42403.393     467.4466 
50700    251.19268   -12.150984    121876.03   -39302.141    3066.1627   -42368.304    468.29089 
50750    246.52556    113.90121     121919.9   -39284.852    3009.1939   -42294.046    468.65673 
50800    251.28049    189.51873    121968.69   -39295.818    3067.2344   -42363.052      469.178 
50850    249.61653   -91.954647     122043.5   -39289.156    3046.9234    -42336.08    470.16934 
50900    249.46293   -343.45269    122103.65     -39272.3    3045.0486   -42317.349    470.87005 
50950    245.74965   -160.91762    122125.16   -39242.651    2999.7227   -42242.374    471.56367 
51000    253.91199   -254.34716    122120.57   -39247.172    3099.3557   -42346.528    472.10761 
51050    248.99339   -191.42148    122077.18   -39260.165    3039.3171   -42299.482    472.27085 
51100    250.11055   -183.79726    121975.52   -39269.634    3052.9537   -42322.588    472.03462 
51150    250.98003   -169.10528    121842.22   -39284.965     3063.567   -42348.532    472.43251 
51200    252.72618    534.16988     121704.4   -39266.027    3084.8812   -42350.908    473.10415 
51250    254.19853    172.36527     121619.4   -39264.342    3102.8533   -42367.196    473.25549 
51300    250.93869    355.41128    121578.18   -39245.017    3063.0624   -42308.079    473.33808 
51350     254.4051    132.31003    121594.67   -39234.007    3105.3748   -42339.381    473.81397 
51400    250.91675    10.599337    121666.04   -39236.458    3062.7945   -42299.252    474.69197 
51450    255.65324   -29.453666    121772.07   -39236.386    3120.6101   -42356.996    475.18245 
51500    252.51234      -314.66     121883.2   -39233.977     3082.271   -42316.248    476.05729 
51550    248.31969    194.90069    121968.75    -39230.97    3031.0937   -42262.063    476.88724 
51600    253.86275    87.140998    122056.17   -39236.371    3098.7546   -42335.125    477.62954 
51650    252.00669   -345.68774    122154.27   -39232.773    3076.0988   -42308.871    478.82575 
51700     251.1551   -234.39949    122220.69   -39228.394     3065.704   -42294.098    479.86343 
51750    252.32361   -5.9573053     122248.5   -39219.481    3079.9673   -42299.448    480.19865 
51800    247.46024    8.7534432    122263.86   -39229.996    3020.6029   -42250.599    480.37803 
51850    252.99478     59.48677    122268.08   -39230.128    3088.1599   -42318.288     480.9659 
51900    251.30978    230.32177     122251.9   -39209.041     3067.592   -42276.634    482.40259 
51950    256.96896    103.71175     122260.9   -39197.684    3136.6703   -42334.354    482.69875 
52000     251.5497   -207.46369    122271.54   -39192.918    3070.5205   -42263.438    483.27216 
52050    255.16224   -183.89927    122245.95   -39176.238    3114.6168   -42290.855    483.52987 
52100    256.37135   -177.48961    122184.16   -39171.402    3129.3756   -42300.777    483.63589 
52150    254.13006   -91.759038    122070.81   -39169.797    3102.0175   -42271.815    484.17409 
52200    255.81559    272.51511    121932.31   -39164.796    3122.5918   -42287.388    484.49289 
52250     255.8505    208.05609    121817.03    -39174.45    3123.0179   -42297.468    484.99066 
52300     258.9462    199.91801    121742.33   -39167.759    3160.8053   -42328.564    485.44791 
52350    256.84708    27.440259    121707.96   -39160.359    3135.1826   -42295.541    485.64821 
52400    252.47548    178.02004    121706.89   -39151.757     3081.821   -42233.578    486.35903 
52450    253.80116    133.62205    121742.84   -39161.859    3098.0028   -42259.861    487.11423 
52500    251.83213   -122.51539    121808.48   -39177.592    3073.9681    -42251.56    487.52799 
52550    256.33419    -136.4109    121876.34   -39202.687    3128.9221   -42331.609    488.37308 
52600    255.60059    164.73139    121935.72   -39182.023    3119.9674    -42301.99    488.80659 
52650    248.94122   -263.03283    122007.35   -39169.367    3038.6804   -42208.047    489.57691 
52700    255.18106   -187.59038    122015.24   -39174.567    3114.8465   -42289.414    490.18372 
52750    253.86466   -141.81419    121975.76   -39174.278    3098.7779   -42273.055     490.7223 
52800    254.22929     137.1229    121924.09   -39195.874    3103.2288   -42299.103    490.91175 
52850    251.37563    228.64894    121876.27   -39204.697    3068.3958   -42273.093    490.92109 
52900    256.80723   -62.360518    121846.87    -39186.54    3134.6962   -42321.236    491.29594 
52950    253.84171    231.75556    121825.23   -39192.258    3098.4979   -42290.756     491.8183 
53000    254.13661    185.58261    121848.34     -39202.3    3102.0975   -42304.397    492.78176 
53050    254.17579    99.736612       121918   -39218.526    3102.5757   -42321.102    493.42948 
53100    253.28618    -28.37145     122008.3   -39223.839    3091.7168   -42315.556    494.06213 
53150    256.73411   -13.717626    122105.66    -39221.92    3133.8037   -42355.723    495.00946 
53200    251.84506   -9.9943653     122224.4   -39211.731    3074.1259   -42285.857    495.63892 
53250    252.55702   -87.146659    122344.98   -39239.063    3082.8163   -42321.879     497.1313 
53300    255.12419   -149.22942    122453.11   -39230.974    3114.1523   -42345.126    498.09737 
53350    253.44315   -352.68627    122525.29   -39258.894    3093.6329   -42352.527    499.01125 
53400     249.1513   -389.02121    122528.98   -39229.083    3041.2447   -42270.327      499.019 
53450    243.84452   -232.23283    122450.58   -39239.662     2976.468    -42216.13    499.00815 
53500    256.46763   -258.49614    122302.54   -39241.416    3130.5508   -42371.967    499.34563 
53550    253.24196    55.820172    122113.44   -39239.735     3091.177   -42330.912    499.37104 
53600     256.7058    219.19894    121931.07   -39258.113    3133.4581   -42391.571    499.00916 
53650    249.87384    132.48771    121794.23   -39255.764    3050.0643   -42305.828    499.08424 
