198600    198.73601   -97.523233    125324.45   -42497.924    2425.8546   -44923.779     63.64518 
198650     196.3669   -88.978567    125419.13   -42497.696    2396.9362   -44894.633    63.597099 
198700    199.39195    -77.45638    125494.34   -42498.002    2433.8613   -44931.864     63.71756 
198750    202.35243   -187.61114    125526.43   -42497.867    2469.9982   -44967.865    63.876519 
198800    200.32006   -59.768654    125517.55   -42497.801    2445.1902   -44942.991     63.87791 
198850    199.27044   -4.9534256    125487.69   -42497.888    2432.3781   -44930.266    63.826108 
198900    201.79649    46.565901     125447.4   -42497.927    2463.2122   -44961.139    63.797743 
198950     199.9632   -79.137397    125408.76   -42497.803    2440.8343   -44938.638    63.671759 
199000    202.31989    147.74845    125353.52   -42497.985    2469.6009   -44967.586     63.62846 
199050    204.44954    95.035078    125309.82   -42498.008    2495.5963   -44993.604    63.665288 
199100    205.13365   -45.849798     125291.9   -42498.007    2503.9469   -45001.954    63.679376 
199150    206.93315    132.45423    125290.36   -42498.291    2525.9123   -45024.203    63.877492 
199200    207.76783    106.64453     125321.8   -42498.078    2536.1008   -45034.179    63.915799 
199250    206.59775   -78.562345    125369.31   -42498.146    2521.8183   -45019.965    63.898299 
199300    203.21144    5.1979819    125413.45   -42497.916    2480.4836   -44978.399    64.070795 
199350    202.18922   -28.282851    125455.33   -42497.834     2468.006    -44965.84    64.022756 
199400     203.6747   -94.549439    125476.48   -42497.872    2486.1383   -44984.011    64.019383 
199450    201.77102  -0.68119872    125471.97   -42497.709    2462.9012   -44960.611    64.026318 
199500    203.46991   -73.668423    125461.67   -42497.966    2483.6386   -44981.604     64.05405 
199550    202.48131    44.049545    125441.67   -42497.875    2471.5714   -44969.446    63.897656 
199600     202.1083    234.02962    125443.63   -42497.785    2467.0182   -44964.804    63.971763 
199650    201.09534     9.454143     125491.2   -42497.821    2454.6536   -44952.475    64.242144 
199700    202.81041   -52.169509    125560.01    -42498.26    2475.5884   -44973.848    64.288037 
199750    203.21127   -86.151943    125628.28    -42498.23    2480.4815   -44978.711    64.189866 
199800    203.49681   -85.212601    125691.27    -42498.09     2483.967   -44982.057    64.320885 
199850    202.12404    -238.4036    125741.98   -42497.869    2467.2103    -44965.08    64.307322 
199900    200.84731   -200.51315    125757.97   -42497.574     2451.626     -44949.2    64.338651 
199950    202.03995    -107.1767    125727.25   -42497.906    2466.1839   -44964.089    64.214181 
200000    203.08133   -107.20785    125649.26   -42498.285    2478.8955    -44977.18    64.295431 
200050    203.49334   -119.10125    125535.79   -42498.389    2483.9246   -44982.314     64.34034 
200100    205.14161    101.64068    125409.44   -42498.442    2504.0441   -45002.486    64.226768 
200150    200.52505    191.64549     125298.7   -42497.903    2447.6924   -44945.596    64.185265 
200200    203.40118    59.626207    125222.44   -42497.757    2482.7997   -44980.557    64.028528 
200250    205.17523    227.02509    125169.14   -42497.804    2504.4544   -45002.258    63.985855 
200300    202.65858     72.50101    125163.19   -42497.844    2473.7352   -44971.579    63.975735 
200350    204.36326    136.38689    125188.12   -42497.878    2494.5432   -44992.421    64.036093 
200400    206.55401    119.61836    125254.02   -42498.238    2521.2844   -45019.523     64.27212 
200450    202.09428   -3.9896361    125346.59   -42497.846     2466.847   -44964.694    64.278907 
200500    201.81852    -6.680622    125446.17   -42497.779    2463.4811    -44961.26     64.51872 
200550    203.24519   -49.710811    125548.03   -42497.937    2480.8956   -44978.833    64.540747 
200600    202.79955   -242.16027    125623.62   -42497.639    2475.4558   -44973.094    64.584713 
200650    202.64302   -207.98562    125653.79   -42497.639    2473.5453   -44971.184    64.569321 
200700    205.37058   -145.66149    125627.39   -42497.716     2506.839   -45004.555    64.693434 
200750    202.54468   -91.598661    125555.64   -42497.815    2472.3448    -44970.16    64.645047 
200800    201.45608   -40.505439     125453.8    -42497.87     2459.057   -44956.927    64.467456 
200850     203.7529     78.94938    125335.08   -42497.909    2487.0928   -44985.002    64.304604 
200900    196.66376    234.27831    125217.54    -42497.42    2400.5598    -44897.98     64.46635 
200950    202.50837    182.91788    125142.36   -42497.557    2471.9017   -44969.458    64.525612 
201000    201.02762    171.88013     125129.2   -42497.466     2453.827   -44951.293    64.390185 
201050     201.1046   -44.668084    125165.88   -42497.526    2454.7667   -44952.293    64.428615 
201100    202.00204    76.497518    125228.32   -42497.731    2465.7212   -44963.452     64.40964 
201150    203.62121    181.78775     125319.4   -42497.967    2485.4854   -44983.452     64.46653 
201200    206.86583   -89.210117    125437.13   -42498.061    2525.0906   -45023.152    64.382146 
201250    200.84371   -146.07638    125558.23   -42497.801    2451.5821   -44949.383    64.496848 
201300    202.18783   -230.10263    125651.47   -42497.454     2467.989   -44965.443    64.538277 
201350     200.3246   -62.777589    125679.73    -42497.21    2445.2456   -44942.455    64.621071 
201400    200.15058   -155.42711    125654.85   -42497.405    2443.1215   -44940.526    64.714143 
201450    203.09488   -50.312886    125586.73   -42497.586    2479.0609   -44976.647    64.797403 
201500    201.43758    27.771925    125491.61   -42497.624    2458.8312   -44956.455    64.707516 
201550    203.11845    -49.90966    125401.22   -42497.563    2479.3485   -44976.911    64.875927 
201600    203.26187    132.75974    125323.62   -42497.405    2481.0992   -44978.504    64.805487 
201650    204.87513    90.090086    125275.07   -42497.463    2500.7913   -44998.254    64.761786 
201700    202.15986    56.369912    125251.35   -42497.221    2467.6476   -44964.869    64.702557 
201750    199.85269    35.788724    125241.75   -42497.238    2439.4853   -44936.723    64.637126 
201800    198.81083    196.59664    125250.19   -42497.048     2426.768   -44923.816    64.704584 
201850      201.232    80.982021    125288.39   -42497.119    2456.3218    -44953.44    64.631262 
201900    202.33243    25.551987    125360.33   -42497.417     2469.754   -44967.171    64.630605 
201950     202.9385   -113.98658    125451.27   -42497.451     2477.152   -44974.603    64.720941 
202000    204.67834    26.861232    125523.64   -42497.551    2498.3892    -44995.94    64.871176 
202050    206.19462    -244.1097    125572.62   -42497.375    2516.8976   -45014.272    64.805074 
202100    204.38037   -142.83868    125574.24    -42497.43    2494.7521   -44992.183    64.822279 
202150    203.23372   -131.94135    125527.89   -42497.485    2480.7556    -44978.24    64.901614 
202200     199.0056   -54.630278    125444.34   -42497.195    2429.1454    -44926.34    64.972875 
202250      200.707   -37.245733    125347.86   -42497.286    2449.9133     -44947.2      65.0063 
202300    205.74062   -68.707346    125247.14   -42497.429    2511.3558   -45008.784    64.854987 
202350    202.25466    78.677223    125152.06   -42497.198    2468.8047   -44966.003     64.79642 
202400    203.46535     56.02059    125077.53   -42497.218    2483.5829   -44980.801    64.769555 
202450    203.68491    233.39674    125023.71    -42497.09     2486.263   -44983.353    64.616001 
202500    205.47057    212.75722    125005.98   -42497.177    2508.0595   -45005.237    64.621472 
202550    205.65151    143.96099    125033.65   -42497.264    2510.2682   -45007.532     64.55778 
202600    207.97918    218.10373    125111.48   -42497.586    2538.6806   -45036.267     64.74577 
202650    202.92331    75.876997    125234.63   -42497.502    2476.9666   -44974.469    64.815411 
202700     202.0676    48.903162    125372.74   -42497.602    2466.5214   -44964.123    64.733453 
202750     201.7794   -129.82181    125502.96   -42497.477    2463.0035    -44960.48    64.985508 
202800    204.91716   -75.062626     125601.8   -42497.342    2501.3043   -44998.646    64.981453 
202850    200.04647    -309.0068     125664.4    -42496.74    2441.8507   -44938.591    65.044038 
202900    201.91099   -373.53403    125655.76   -42497.015    2464.6098   -44961.625    65.067396 
202950    202.32759   -258.97067    125555.97   -42497.523     2469.695   -44967.218    65.121355 
203000    201.72447   -98.463965    125392.51   -42497.641     2462.333   -44959.974    64.932378 
203050    201.60777    113.24466     125206.8   -42497.661    2460.9086    -44958.57    64.922984 
203100    203.11159    254.62442    125050.19   -42496.993    2479.2648   -44976.257    64.827414 
203150    200.50267     224.2871    124958.18   -42496.649    2447.4193   -44944.068    64.901927 
203200    200.49536    259.83115    124933.23   -42496.719    2447.3299   -44944.049     64.95354 
203250    202.85646     228.3867    124979.29   -42496.852    2476.1506   -44973.002    65.023246 
203300    203.56578    264.07523    125085.97   -42497.231    2484.8088    -44982.04    65.087492 
203350    202.42835   -45.705817     125243.2   -42497.324    2470.9248   -44968.249     65.22523 
203400    199.76669   -4.8834385    125422.55   -42497.316    2438.4356   -44935.752    65.361882 
203450    202.87973   -245.42307    125599.96   -42497.128    2476.4346   -44973.562    65.366559 
203500    198.93514   -403.06295    125733.04   -42496.565    2428.2854    -44924.85    65.379425 
203550    199.13235   -437.38663    125780.75   -42496.225    2430.6925   -44926.918    65.273457 
203600    200.16881   -235.08854    125721.77   -42496.565     2443.344   -44939.909    65.249587 
203650    200.77634   -173.50572    125578.98   -42497.214    2450.7597   -44947.974    65.276616 
203700    200.19433   -100.80558    125372.96   -42497.634    2443.6555   -44941.289    65.151026 
203750     198.8909   -52.123925    125134.47   -42497.917    2427.7453   -44925.662    65.074162 
203800    200.87522    208.69566    124892.79   -42497.565    2451.9667   -44949.531    65.073159 
203850    204.42763    326.10503    124698.32   -42496.702    2495.3289   -44992.031    65.123422 
203900    201.54995    286.55429    124587.22   -42496.125    2460.2027   -44956.328    65.234054 
203950    199.53493    427.64497    124566.44   -42495.824    2435.6066    -44931.43    65.197754 
204000    198.24633    258.73992    124640.22   -42496.213    2419.8774    -44916.09     65.30114 
204050     200.3995    143.71401    124790.73   -42496.651    2446.1598   -44942.811     65.23653 
204100    200.30466   -101.57418    124982.93   -42496.919    2445.0022   -44941.921    65.309166 
204150    197.95638    1.0967468    125174.72   -42496.801    2416.3382   -44913.139    65.441328 
204200    202.87156   -80.825113    125359.09   -42496.821    2476.3349   -44973.156    65.472178 
204250    198.21895   -353.77926    125520.63   -42496.019    2419.5432   -44915.562    65.589125 
204300    198.89508   -229.68729       125610   -42495.874    2427.7963    -44923.67    65.697601 
204350    199.30876   -211.39772    125623.22   -42495.711    2432.8459   -44928.557    65.611387 
204400    198.61378   -221.91845     125577.9   -42495.818    2424.3627   -44920.181    65.610287 
204450    201.77316   -172.08271    125472.71   -42496.181    2462.9274   -44959.108    65.807272 
204500     203.0039   -8.0584016     125317.7   -42496.616    2477.9503   -44974.566    65.795316 
204550    202.55026    218.50765    125155.74   -42496.385     2472.413   -44968.798    65.813619 
204600    201.42667    203.38883    125045.83   -42495.879     2458.698   -44954.577    65.762605 
204650    200.76223    279.79653    124997.91   -42495.662    2450.5875   -44946.249    65.792738 
204700    200.38837    233.84494    125006.08   -42495.592    2446.0241   -44941.616    65.776509 
204750    201.71893    266.02478    125065.13   -42495.823    2462.2655   -44958.088    65.749253 
204800    198.07115    56.647154    125173.61   -42495.895    2417.7391   -44913.634    65.709354 
204850    202.21008    24.462202    125308.18   -42496.268    2468.2606   -44964.528    65.762466 
