   38600     296.7596   -97.755855    122864.25   -37605.868    3622.3715    -41228.24    723.33813 
   38650    293.42062   -166.80857    122654.05   -37632.929    3581.6145   -41214.544    724.54226 
   38700    299.61222   -207.85708    122414.49   -37631.423    3657.1918   -41288.615    724.53057 
   38750     298.9511     459.5293    122174.88   -37630.526    3649.1218   -41279.648    724.44373 
   38800    299.57788    337.68162    121987.67   -37655.512    3656.7726   -41312.284    725.47985 
   38850    297.36038    570.87325    121861.24   -37647.607    3629.7049   -41277.312    725.29909 
   38900    297.07899    510.11196    121808.66   -37668.171    3626.2701   -41294.441    726.12319 
   38950    290.45989    716.12331    121820.88   -37682.085    3545.4746    -41227.56    726.33207 
   39000    298.25526    314.65231     121904.6   -37679.386    3640.6281   -41320.014    727.43128 
   39050    298.31297    351.33236    122036.96   -37677.816    3641.3326   -41319.148    728.92548 
   39100    294.94377   -49.918126    122217.46   -37693.869    3600.2066   -41294.075    730.97917 
   39150    296.18833   -87.225643    122402.13   -37705.477    3615.3983   -41320.875    734.04681 
   39200    290.70155   -185.63769    122565.86   -37699.529    3548.4244   -41247.953    736.46191 
   39250    293.42262    -85.00833    122700.14   -37701.997    3581.6388   -41283.636    738.10774 
   39300    295.74744    64.032577    122816.45   -37669.358    3610.0166   -41279.375    740.24548 
   39350    295.47935   -599.41738     122914.5   -37663.403    3606.7442   -41270.147    741.61013 
   39400    296.19649   -476.77413    122949.69   -37687.553    3615.4979   -41303.051    742.29506 
   39450    294.91422   -403.77869    122913.92   -37714.494    3599.8459    -41314.34    743.06101 
   39500    296.06655   -122.13035    122838.43   -37716.198    3613.9119    -41330.11    743.01536 
   39550    294.82977    101.63715    122752.86   -37732.322    3598.8151   -41331.138    743.06357 
   39600    299.88299     171.7209    122669.86   -37758.692    3660.4969   -41419.189    743.58967 
   39650     295.3971     315.5724    122610.06   -37747.681    3605.7402   -41353.422    744.15255 
   39700    294.63497    171.16863    122593.27   -37764.095    3596.4374   -41360.533    745.27351 
   39750    292.95751    -14.92372    122611.76    -37747.55    3575.9616   -41323.512    746.14854 
   39800    299.86351   -8.4679742    122638.94   -37748.697    3660.2591   -41408.956    747.10572 
   39850    290.48241   -303.62789    122674.52   -37760.098    3545.7495   -41305.847    748.16344 
   39900    297.17249   -16.281752    122692.18   -37749.815    3627.4114   -41377.226    749.08909 
   39950    296.31768   -39.956581    122703.35   -37756.442    3616.9772    -41373.42    750.13494 
   40000    296.43487   -9.9503029    122705.39   -37769.614    3618.4077   -41388.021    751.19977 
   40050    294.54895    196.23116    122717.37   -37762.894    3595.3873   -41358.282    752.10137 
   40100    294.32099   -110.07998     122744.3   -37733.108    3592.6048   -41325.712    753.74501 
   40150    295.49534   -38.441613    122765.32    -37746.02    3606.9394   -41352.959    755.08791 
   40200    294.82837    169.63603    122766.22   -37751.411    3598.7981   -41350.209    755.25863 
   40250    291.65233    1.1764232    122766.37     -37744.6      3560.03    -41304.63    756.42787 
   40300    291.36882   -22.806213    122775.71   -37741.322    3556.5694   -41297.892    757.44105 
   40350    291.83528    272.28655    122807.36   -37722.949    3562.2632   -41285.212     758.9522 
   40400    291.69628   -183.15564    122864.77   -37739.541    3560.5664   -41300.107    760.71541 
   40450     298.5422   -183.91796    122905.63   -37742.644    3644.1307   -41386.774    761.58029 
   40500     294.3559    75.057841    122939.11   -37726.367    3593.0309   -41319.398    762.12433 
   40550    290.85054   -36.289443    122975.87   -37755.668     3550.243   -41305.911    763.64804 
   40600    290.28045    41.181798    122998.75   -37769.656    3543.2843   -41312.941    764.88439 
   40650    292.93631   -190.80581    123010.55   -37746.454    3575.7028   -41322.157    765.16358 
   40700     293.2535    237.14656    122989.07   -37745.106    3579.5746    -41324.68    765.50682 
   40750     296.3884   -177.15681    122949.74   -37752.078    3617.8404   -41369.919     766.0588 
   40800     290.3262   -170.30961    122885.65   -37784.483    3543.8427   -41328.326    766.21485 
   40850    294.80176   -9.5702724    122793.02   -37783.566    3598.4732    -41382.04    767.01119 
   40900    298.72244   -93.442844    122701.66   -37771.348    3646.3308   -41417.679    768.17641 
   40950    295.40048    38.064779    122615.69   -37750.581    3605.7814   -41356.363    767.79927 
   41000    291.82615    107.23742    122552.85   -37748.109    3562.1517   -41310.261    768.00359 
   41050      295.916    342.04734    122515.78   -37755.594    3612.0742   -41367.669    768.71553 
   41100    291.03672    93.875911    122534.81   -37766.294    3552.5156    -41318.81    770.02364 
   41150    290.87626    253.81687    122578.55   -37786.185    3550.5569   -41336.742    771.56358 
   41200    289.13898   -69.317319    122632.11   -37775.249     3529.351     -41304.6    773.38572 
   41250    294.62851   -65.438603    122679.59   -37743.533    3596.3585   -41339.891    774.62424 
   41300    294.36651     112.2895    122728.77    -37748.59    3593.1605    -41341.75    775.30189 
   41350     291.3844    217.13916    122800.93   -37753.385    3556.7595   -41310.145    777.04943 
   41400    293.16778   -65.504164    122877.64   -37743.512    3578.5283    -41322.04    778.35285 
   41450    295.62357    99.845144     122955.6   -37730.068    3608.5046   -41338.573    780.01497 
   41500    291.12516    100.50921       123050   -37739.724    3553.5952   -41293.319    781.57503 
   41550    290.65987   -257.50458    123141.73   -37733.066    3547.9157   -41280.982    782.52991 
   41600    296.86303    -245.5273    123193.55   -37734.375     3623.634   -41358.009    783.99405 
   41650    295.41265   -318.39739     123201.7   -37729.458      3605.93   -41335.388    785.06536 
   41700    293.26394   -208.12209    123161.94   -37722.633     3579.702   -41302.335    786.30985 
   41750    300.30984    20.831806    123100.51   -37715.192    3665.7072   -41380.899    786.67027 
   41800    291.92552   -42.871389    123028.08   -37731.763    3563.3646   -41295.128      787.077 
   41850    296.20435   -347.00321    122943.53   -37727.972    3615.5938   -41343.566    787.14869 
   41900    295.45292   -45.532765    122825.28   -37698.219    3606.4216   -41304.641    788.54673 
   41950    293.20816     165.5679    122692.86   -37691.804    3579.0211   -41270.825    789.74839 
   42000    295.27675    117.56885    122569.34   -37709.506    3604.2712   -41313.777    790.23034 
   42050    297.10315     137.7405    122465.36   -37694.604     3626.565   -41321.169    791.88083 
   42100     295.1051    255.16764    122386.98   -37703.121     3602.176   -41305.297    793.68706 
   42150    297.86541    258.75911    122348.57   -37731.153    3635.8694   -41367.022    795.33084 
   42200     298.9272    207.65955     122355.7   -37733.363    3648.8301   -41382.194    796.27386 
   42250    295.00733   -54.022855    122408.37   -37737.292    3600.9826   -41338.275    797.47265 
   42300     295.9227    212.06304       122488   -37771.356    3612.1559   -41383.512      798.794 
   42350    290.77693   -231.48879    122597.64   -37776.292    3549.3445   -41325.637    800.16165 
   42400    294.65644    -300.0873    122705.72   -37783.648    3596.6994   -41380.347    801.60478 
   42450    289.94245   -301.90438    122783.46   -37798.287    3539.1585   -41337.445    802.78769 
   42500    291.65257   -419.64378    122792.03   -37792.042    3560.0329   -41352.075    804.14289 
   42550    290.18189   -316.54276    122727.98   -37794.454    3542.0812   -41336.535    804.98222 
   42600    291.90672    -131.8175     122615.4   -37811.711    3563.1352   -41374.846    805.34934 
   42650    295.73336    256.03158    122484.34   -37809.532    3609.8448   -41419.376    805.35467 
   42700     296.2198    129.59351    122384.84   -37829.889    3615.7824   -41445.672    805.65769 
   42750    293.92552    77.211072    122315.93   -37825.371    3587.7775   -41413.148    805.66467 
   42800    292.52992     407.7619    122259.25   -37814.913    3570.7423   -41385.655    807.02845 
   42850    296.19802    165.65628    122251.76   -37803.464    3615.5166    -41418.98    807.92736 
   42900    299.16577    297.75264    122276.41   -37792.558    3651.7422     -41444.3    809.12196 
   42950    300.32953    258.92335    122346.07   -37778.329    3665.9476   -41444.277    809.83481 
   43000    294.62661    -224.0145    122460.99   -37779.409    3596.3353   -41375.744    810.93464 
   43050    293.72691    343.91455    122580.68   -37777.755    3585.3532   -41363.109    812.28012 
   43100    293.72458    21.580284    122728.64   -37787.373    3585.3248   -41372.697    814.26658 
   43150    295.54988   -193.50619    122883.11   -37776.934    3607.6051   -41384.539     815.8031 
   43200    291.50928   -82.753258    123021.25   -37788.568    3558.2839   -41346.852     816.9659 
   43250    294.63104   -392.21498    123130.75   -37797.612    3596.3893   -41394.001    818.55854 
   43300    291.88545   -661.30677     123189.7   -37782.655    3562.8755   -41345.531    819.03583 
   43350      289.828    -531.5846    123178.17   -37788.417    3537.7614   -41326.179      819.668 
   43400     287.5913   -155.61571    123101.53   -37771.315    3510.4594   -41281.774    820.62628 
   43450    293.34857   -120.78262    122993.04   -37775.405    3580.7351    -41356.14    821.67743 
   43500    291.98974    373.56732     122872.5   -37758.062    3564.1485    -41322.21    821.99527 
   43550     291.0844    118.18544    122763.61   -37755.455    3553.0976   -41308.552    822.46204 
   43600    299.51228    229.46892    122661.18   -37769.736    3655.9718   -41425.708    822.94145 
   43650    292.42361    35.150564     122596.5   -37755.704    3569.4446   -41325.149    822.90549 
   43700    290.31484    311.97819    122540.55   -37713.996    3543.7041     -41257.7    823.25747 
   43750    290.88117       174.95    122501.28   -37718.551    3550.6169   -41269.168    823.72956 
   43800    293.38098   -9.2272538    122472.83   -37730.218    3581.1307   -41311.349    825.04192 
   43850    294.87792    513.84652    122437.65   -37717.288    3599.4029   -41316.691    826.32252 
   43900    299.90469    321.74767    122445.32   -37718.891    3660.7617   -41379.653    827.17425 
   43950    297.68025   -169.51583    122516.78   -37753.999    3633.6094   -41387.608    828.13223 
   44000    291.63274   -210.03536    122588.44   -37751.381    3559.7909   -41311.172    829.18445 
   44050    295.59695   -523.94794    122627.73   -37768.349    3608.1797   -41376.528    831.06033 
   44100    291.92162   -592.44031    122605.84   -37765.045     3563.317   -41328.362    831.87246 
   44150    289.81608   -344.84587    122519.26   -37778.648     3537.616   -41316.264    831.66687 
   44200     292.3785    316.11884    122400.22   -37809.852    3568.8939   -41378.746     832.1919 
   44250    291.45985    237.56399    122313.35   -37796.395    3557.6805   -41354.075     832.3899 
   44300    295.01394   -211.46974    122249.82     -37796.2    3601.0632   -41397.264    832.38414 
   44350     296.4248    243.51185    122185.48   -37774.963    3618.2848   -41393.248    833.47539 
   44400    292.79811    202.58548    122164.53   -37786.731    3574.0159   -41360.746    834.15887 
   44450    294.42861    66.394009    122186.77    -37760.14    3593.9184   -41354.058     834.6169 
   44500    291.29949    218.14646    122238.11   -37752.393    3555.7231   -41308.116    835.33593 
   44550    291.69216     109.9317    122312.01   -37732.113    3560.5161   -41292.629    835.73833 
   44600    290.06337    37.110038    122395.11   -37717.577    3540.6345   -41258.211    836.29541 
   44650    296.74204   -26.134527    122472.36   -37715.373    3622.1571    -41337.53    837.31755 
   44700     296.4773    74.343847    122553.36   -37723.583    3618.9257   -41342.508    839.01004 
   44750    298.03933    485.88338    122645.98   -37707.427    3637.9924   -41345.419    840.07191 
