362200    297.93076    -497.1353    122813.34   -37638.981    3636.6671   -41275.649    6977.7431 
362250    302.99047   -108.43345    122883.85   -37637.376     3698.428   -41335.804    6978.0527 
362300    298.80465    11.441432    122939.95   -37644.297    3647.3343   -41291.631    6982.9498 
362350    300.75855   -253.40962    122997.95   -37641.329    3671.1843   -41312.513    6981.9087 
362400    298.55467   -85.276766     123031.9   -37640.077    3644.2829   -41284.359    6986.7515 
362450    300.78339    -22.66007    123058.48   -37624.123    3671.4875   -41295.611    6990.4804 
362500    295.39733    -357.8815    123082.38   -37621.441     3605.743   -41227.184    6991.8864 
362550    293.08217    -434.9731    123065.76   -37656.175    3577.4832   -41233.658    6991.1698 
362600    300.15056   -405.56164    122971.12   -37640.599    3663.7629   -41304.362    6990.6673 
362650     300.5058      365.472    122826.06    -37658.71    3668.0992    -41326.81    6987.2641 
362700     296.6035   -57.602327    122704.22   -37681.934    3620.4661     -41302.4    6983.8636 
362750    303.31333   -55.067624    122585.92   -37667.649     3702.369   -41370.018    6981.8404 
362800    300.25423    173.57504    122460.59    -37672.32    3665.0284   -41337.349    6980.1871 
362850    296.49748     337.7496    122357.05   -37689.635    3619.1719   -41308.807    6978.9635 
362900    299.63552    457.89153    122301.87   -37692.833    3657.4761   -41350.309    6979.3769 
362950    295.00034    304.90888    122317.42   -37696.401    3600.8972   -41297.299    6980.7088 
363000    295.21655    282.64887    122385.57   -37679.387    3603.5364   -41282.923    6982.9465 
363050    294.78679   -3.5259985    122480.65   -37691.934    3598.2905   -41290.224    6986.3599 
363100    297.41029   -290.22263    122570.36   -37662.101     3630.314   -41292.415    6989.2363 
363150    299.29972   -1.5231936     122645.1   -37640.515    3653.3773   -41293.892    6992.2198 
363200    298.15284   -304.26621    122720.39   -37630.649     3639.378   -41270.027    6996.9644 
363250    299.43707   -258.21099    122767.83   -37617.901    3655.0538   -41272.955    6999.5034 
363300    297.67547   -194.03087    122783.95   -37609.059    3633.5509    -41242.61    7001.1566 
363350    298.99324   -57.188237    122766.92   -37610.076    3649.6362   -41259.713    7001.5489 
363400    301.05567   -85.919436    122729.47   -37610.272    3674.8111   -41285.083    7000.9858 
363450    300.47763   -64.007869    122687.33   -37614.527    3667.7553   -41282.282    7001.5284 
363500    294.55284    329.50609    122662.55   -37615.198    3595.4348   -41210.633    7002.8312 
363550     296.0275    584.53887    122687.65   -37615.666    3613.4351   -41229.101    7005.8591 
363600    303.69612    78.012503    122784.83    -37622.17    3707.0416   -41329.212    7013.7099 
363650    298.10858    98.219301    122902.06   -37620.504    3638.8376   -41259.341    7018.1789 
363700    294.09381   -161.51968    123009.36   -37624.838    3589.8317   -41214.669    7024.8417 
363750    298.93526   -296.28323    123103.01   -37606.165    3648.9284   -41255.093    7027.2343 
363800    291.77975    15.072142    123166.37    -37608.64    3561.5853   -41170.225    7031.1574 
363850    293.75731    14.534647    123201.81   -37606.365    3585.7242   -41192.089    7033.1702 
363900    295.52971   -403.16219    123211.11   -37624.863    3607.3589   -41232.222    7034.3368 
363950     297.7208   -266.82901    123184.54   -37647.024    3634.1043   -41281.129    7036.4916 
364000    297.58977   -259.27567    123122.95    -37671.41    3632.5049   -41303.915    7034.6073 
364050    297.78378   -83.436085     123027.3   -37676.424     3634.873   -41311.297     7030.371 
364100    293.47648    234.80146    122922.62   -37673.923    3582.2963    -41256.22    7027.2624 
364150    296.68666    67.418964    122850.89   -37684.756    3621.4811   -41306.237    7025.4514 
364200     300.8298    131.95194    122791.27   -37671.305     3672.054   -41343.359    7023.5801 
364250    298.39766    203.46199    122757.88   -37666.702    3642.3663   -41309.069    7023.9392 
364300    298.12667   -35.449839    122733.69   -37679.264    3639.0586   -41318.323    7026.0521 
364350    296.95278    -148.5198    122693.58    -37684.67    3624.7295     -41309.4    7024.9973 
364400    296.10771   -86.566546    122640.07     -37688.6    3614.4143   -41303.014    7022.0807 
364450    290.64631    222.88938    122568.79   -37708.309    3547.7501   -41256.059    7020.4336 
364500    294.10578    149.63707    122504.49     -37722.3    3589.9778   -41312.277    7018.4437 
364550    292.37707   -15.696072    122462.06   -37707.209    3568.8765   -41276.085    7017.1648 
364600    299.11695    258.73029    122434.14   -37709.238    3651.1462   -41360.384    7017.2523 
364650    293.87797   -34.570878    122432.33   -37712.165     3587.197   -41299.362    7019.6199 
364700    296.26643    385.42434    122442.85   -37723.432    3616.3516   -41339.784    7019.6289 
364750    294.56452   -1.9763329     122491.7   -37728.006    3595.5774   -41323.584    7022.7535 
364800    298.22616    334.94399    122556.98   -37731.638    3640.2729   -41371.911    7028.1967 
364850    292.19973    229.41445    122665.98   -37730.358    3566.7118   -41297.069    7033.3637 
364900    294.60553   -307.47872    122819.27   -37723.587    3596.0779   -41319.665    7038.9412 
364950    292.59275   -706.53451    122965.77   -37724.006    3571.5092   -41295.515    7045.2843 
365000    295.46387   -246.41254    123052.85   -37720.744    3606.5553   -41327.299     7049.787 
365050    295.49582   -94.516011    123099.38   -37728.615    3606.9452    -41335.56    7054.8624 
365100    291.73743   -272.34963    123110.67   -37728.831    3561.0688     -41289.9    7057.1749 
365150    293.23505     200.9851     123081.3   -37727.645    3579.3494   -41306.994    7056.7978 
365200    298.88253   -230.25549    123048.56   -37727.752    3648.2848   -41376.037    7056.9477 
365250    296.05342    200.30131    123006.91   -37728.971    3613.7515   -41342.723    7056.4797 
365300    294.25896     277.4816    122981.71   -37720.818    3591.8476   -41312.666    7057.0439 
365350    294.65548    263.05907     122977.5   -37737.089    3596.6878   -41333.777    7059.6633 
365400    295.48445   -54.904611    123001.59   -37741.844    3606.8065   -41348.651    7063.7899 
365450    290.98862       -242.1    123022.23    -37737.19    3551.9285   -41289.119    7064.8608 
365500    289.53686   -311.83352    122999.23   -37731.034    3534.2077   -41265.242    7064.0176 
365550    300.78048   -320.92693    122906.61   -37727.173     3671.452   -41398.625    7063.2018 
365600    297.94555    192.66761     122780.6   -37718.291    3636.8477   -41355.138    7059.1989 
365650     296.2061    121.75552    122666.73   -37692.155    3615.6152    -41307.77    7056.8225 
365700    298.80341    448.77364    122560.07   -37668.467    3647.3191   -41315.786    7052.2562 
365750    302.43425    275.87326    122495.62   -37642.771    3691.6386   -41334.409    7048.1874 
365800    303.61482    98.707134    122461.74   -37640.382    3706.0492   -41346.431    7048.6926 
365850    298.46996    235.15017    122443.18   -37645.995    3643.2488   -41289.244    7050.9776 
365900    294.42121    168.79745    122450.29   -37642.479    3593.8281   -41236.307    7053.3298 
365950    301.01258    282.17819    122477.61   -37658.546    3674.2851   -41332.831    7054.7062 
366000     297.5036   -239.06492     122520.9   -37651.969    3631.4531   -41283.422    7057.8733 
366050    295.66027    102.58371    122558.42     -37650.1    3608.9526   -41259.052     7059.548 
366100    295.25885    343.73656    122609.87   -37687.405    3604.0527   -41291.457    7063.0392 
366150    296.26674    174.34121    122700.02   -37705.625    3616.3555   -41321.981    7067.6004 
366200     296.1627   -6.5003627    122824.25   -37700.299    3615.0855   -41315.384    7071.4931 
366250    293.82582   -96.961497    122960.19   -37718.216    3586.5605   -41304.776    7076.6261 
366300    294.95974   -348.17755    123082.57   -37726.917    3600.4016   -41327.319    7079.8626 
366350    290.85646   -41.006596    123173.36   -37749.527    3550.3153   -41299.843    7082.7388 
366400    293.88118   -232.19501    123247.77   -37743.807    3587.2363   -41331.043     7086.991 
366450    289.91068   -248.54635    123302.44    -37709.35    3538.7707   -41248.121     7092.381 
366500     297.2679   -491.46594    123320.94   -37707.696     3628.576   -41336.272    7095.3353 
366550    291.53929   -344.29843    123289.46   -37700.878    3558.6502   -41259.528    7093.7222 
366600    292.66797   -103.07937    123220.45   -37719.816    3572.4273   -41292.243    7090.3938 
366650     293.8101   -26.887503    123119.63   -37734.556    3586.3687   -41320.924    7087.4833 
366700    289.00829    160.54578    123000.43   -37729.907    3527.7558   -41257.663    7081.5165 
366750    296.20762    385.33856    122885.18   -37721.594    3615.6337   -41337.228    7077.7543 
366800    296.54057   -38.182807    122783.94   -37717.004     3619.698   -41336.702    7076.3712 
366850    298.66986    254.65091    122683.32   -37701.352    3645.6889   -41347.041    7073.6192 
366900    298.66752    110.53557    122620.86   -37731.333    3645.6603   -41376.993    7073.5422 
366950     299.1097    330.66281    122610.93   -37744.827    3651.0578   -41395.885    7073.7297 
367000    299.17123   -238.64923    122661.29   -37765.125    3651.8088   -41416.934    7077.1988 
367050    297.00901    45.915142    122726.59   -37770.709    3625.4159   -41396.125    7082.1718 
367100    297.10877    -106.0768    122806.85   -37754.391    3626.6336   -41381.024    7087.1693 
367150    293.86174   -146.05172    122902.19   -37758.856    3586.9989   -41345.855    7093.2327 
367200     300.8531   -117.81968    123002.31   -37773.282    3672.3384    -41445.62    7099.6292 
367250    291.95154   -303.05453     123094.2   -37785.092    3563.6823   -41348.774    7103.6842 
367300    294.26189   -327.52249     123142.1   -37789.779    3591.8834   -41381.662    7106.5872 
367350    294.66822   -434.80033    123130.87   -37791.633    3596.8432   -41388.476    7107.2221 
367400    293.86787   -394.03344    123074.37   -37811.213    3587.0738   -41398.286    7106.7468 
367450    294.53266   -54.905107    122974.09   -37807.805    3595.1885   -41402.993    7102.2044 
367500    294.03493   -72.948539    122846.81   -37776.007     3589.113    -41365.12    7100.5332 
367550    296.23853    43.457758    122708.93   -37764.274     3616.011   -41380.285    7094.5283 
367600    296.53551    14.519178    122585.49   -37762.935    3619.6361   -41382.571    7089.4713 
367650    296.69917    222.29655     122466.4   -37761.398    3621.6339   -41383.031    7085.4038 
367700    296.53256    196.55889    122356.44   -37759.344    3619.6001   -41378.944       7082.3 
367750    296.87369    285.78738    122284.26   -37767.477    3623.7641   -41391.241    7079.4794 
367800    294.24225    346.42707    122266.82   -37751.693    3591.6437   -41343.336    7080.1105 
367850    293.40055   -23.377859    122283.93   -37752.828    3581.3695   -41334.197    7082.9922 
367900    297.20413    93.138848    122322.25    -37761.28    3627.7976   -41389.078    7085.3725 
367950    297.69886    143.62726    122398.59   -37761.274    3633.8365    -41395.11    7088.6476 
368000    287.14876   -5.3046026    122494.95   -37747.746    3505.0576   -41252.803    7094.3879 
368050    291.98642   -110.01083    122593.03   -37734.636    3564.1081   -41298.744    7101.0105 
368100    296.67751   -120.71894    122673.13   -37712.437    3621.3694   -41333.806    7107.6572 
368150    291.18692   -263.79592    122715.63   -37730.109    3554.3491   -41284.459    7108.8351 
368200    294.45127   -60.566741    122710.99   -37743.821    3594.1951   -41338.016    7105.8232 
368250    292.12903   -356.88854    122682.56   -37768.878    3565.8488   -41334.727    7106.3876 
368300    293.18967   -227.64548    122612.33   -37759.294    3578.7954   -41338.089    7103.3396 
368350    288.02472    7.9447061    122492.55     -37775.2    3515.7499    -41290.95    7098.9371 
368400    295.28691   -63.377304    122365.58   -37787.825    3604.3952    -41392.22    7094.0222 
368450    297.04903   -329.96146    122240.15    -37782.77    3625.9044   -41408.674    7089.9955 
368500    294.74148    414.46769    122107.66   -37777.435    3597.7374   -41375.172      7084.48 
368550    296.22354     307.6491    122044.27   -37783.112    3615.8281    -41398.94    7080.8122 
368600    292.14977    254.20878    122057.94   -37770.613     3566.102   -41336.715     7082.468 
368650    294.29407    93.047597    122122.06    -37778.19    3592.2762   -41370.467    7087.3165 
368700    299.99879    133.23534    122223.34    -37783.77    3661.9104    -41445.68    7093.3318 
368750    291.64134    55.468427    122356.85    -37757.02    3559.8958   -41316.915    7098.5675 
