45000    201.93408   -84.242256    126038.38   -42658.548    2464.8916    -45123.44    12.475846 
45050       201.11    143.78348    125920.57   -42662.302    2454.8326   -45117.135    12.498835 
45100     199.5245    278.71748    125815.63    -42668.17    2435.4792   -45103.649    12.454925 
45150    198.62815    184.67923    125758.14   -42678.849    2424.5381   -45103.388    12.482801 
45200    199.41441    38.584936    125740.21   -42673.661    2434.1354   -45107.796    12.460513 
45250    199.23096    38.854637    125744.05   -42680.608    2431.8962   -45112.505    12.428671 
45300    200.37799    131.23047    125771.28   -42686.965    2445.8973   -45132.863    12.389646 
45350    199.42485    61.356157    125824.47   -42708.305    2434.2629   -45142.568    12.336329 
45400    198.80762    7.3796468    125901.52   -42710.692    2426.7287   -45137.421    12.471322 
45450    199.18374   -112.70559    125991.38   -42695.677    2431.3198   -45126.997    12.512337 
45500    199.04726   -24.538544     126076.2   -42693.264    2429.6539   -45122.918    12.571958 
45550    198.47154   -66.765246    126155.49   -42693.025    2422.6265   -45115.652    12.529479 
45600     195.5399   -138.29462     126208.3   -42701.527    2386.8416   -45088.369    12.460581 
45650    199.11548   -195.95066    126216.11   -42707.587    2430.4866   -45138.074    12.627415 
45700    195.27934   -189.20008    126174.98   -42700.875    2383.6611   -45084.536    12.564825 
45750    196.07476   -33.854397    126090.78   -42684.808    2393.3703   -45078.178    12.544724 
45800    200.11122    17.665316    125988.02   -42684.449     2442.641    -45127.09    12.566744 
45850    199.28328    26.067182    125875.33    -42679.11    2432.5349   -45111.645    12.587078 
45900    198.16744    178.78099     125764.9   -42679.729    2418.9144   -45098.643    12.558961 
45950    201.53746    127.34763    125691.51    -42687.17    2460.0503    -45147.22    12.563343 
46000    193.79081    255.67559    125657.56   -42684.711    2365.4915   -45050.202    12.625932 
46050    195.17933    41.987657    125648.76    -42688.94    2382.4404    -45071.38    12.698674 
46100    201.28785   -18.457544    125647.92   -42684.689    2457.0035   -45141.693    12.667583 
46150    197.38126     114.4515    125665.79   -42679.667     2409.318   -45088.985    12.765229 
46200    197.98809    49.176476    125712.64   -42706.136    2416.7252   -45122.861    12.730011 
46250    196.28619   -122.14433    125756.49   -42712.928    2395.9511   -45108.879     12.69462 
46300    198.55467    64.381993    125791.39   -42714.959    2423.6411     -45138.6    12.676603 
46350    200.03689    18.553611    125830.74   -42702.849    2441.7338   -45144.583    12.636244 
46400    197.38538    -38.98628    125861.19   -42699.903    2409.3683   -45109.272    12.703993 
46450    196.03727    4.5770226    125865.02   -42697.235    2392.9127   -45090.148     12.67426 
46500     202.3085    117.56353    125865.54     -42708.9    2469.4619   -45178.361     12.73111 
46550    200.22503   -88.660805    125889.62   -42709.066    2444.0303   -45153.097    12.724911 
46600     198.1653   -32.841473    125903.74   -42708.788    2418.8883   -45127.677    12.712123 
46650     197.8402   -44.877821    125916.32   -42709.456      2414.92   -45124.376    12.711602 
46700    201.45106    24.066787    125919.17   -42691.564    2458.9957    -45150.56    12.699337 
46750    201.57968    176.52445     125929.6   -42687.397    2460.5657   -45147.963    12.786733 
46800     200.0029    14.231392    125967.25   -42687.763    2441.3189   -45129.082    12.769731 
46850    200.32295    56.499156    126026.26   -42687.427    2445.2255   -45132.653    12.753442 
46900    196.73908    34.162686    126095.48   -42688.608    2401.4793   -45090.087    12.859965 
46950    198.19976   -39.887121    126163.23   -42666.392    2419.3089   -45085.701    12.885827 
47000    200.67653   -249.57125    126212.32   -42678.882    2449.5414   -45128.423    12.838837 
47050    202.43944   -131.38802     126225.4   -42662.358    2471.0603   -45133.418    12.784374 
47100    202.48821    -244.9057    126194.22   -42655.685    2471.6556   -45127.341    12.874811 
47150    202.21059   -129.33761    126114.79   -42653.077    2468.2668   -45121.344    12.934412 
47200    199.83137   -108.89559    126008.99    -42663.01     2439.225   -45102.235    12.967733 
47250    202.21596     83.42215    125879.34   -42642.552    2468.3323   -45110.885    12.976427 
47300    202.48167    220.42695    125757.35   -42633.848    2471.5757   -45105.423     12.99657 
47350    202.65537    223.13991     125680.7   -42627.966    2473.6959   -45101.662    12.923675 
47400    200.28921    167.88587    125667.28   -42617.668    2444.8137   -45062.481    12.915768 
47450    199.77004    271.24305    125688.14    -42626.14    2438.4764   -45064.616    12.862754 
47500    202.70434    162.10655    125759.08    -42613.47    2474.2938   -45087.763    12.969638 
47550    203.91648    24.944756    125883.99   -42605.603    2489.0896   -45094.693    13.010206 
47600     196.9629    9.9566154     126025.7    -42602.75    2404.2113   -45006.961    12.980797 
47650    205.61472   -181.59973    126166.06   -42585.159    2509.8191   -45094.978    13.001222 
47700    201.62811   -72.515728     126270.7   -42594.785    2461.1568   -45055.941    13.016701 
47750    203.13926   -187.63214    126344.18   -42587.047    2479.6026   -45066.649    12.991709 
47800    204.37461   -205.76038    126371.56   -42582.268    2494.6817    -45076.95      12.9468 
47850    202.27593   -45.297265    126358.83   -42565.252    2469.0643   -45034.316    12.909785 
47900    200.48445   -123.38985     126309.9   -42571.768    2447.1969   -45018.965    12.959633 
47950    199.24349   -74.481006    126219.56   -42576.348    2432.0491   -45008.397    12.937266 
48000    198.67962   -2.3602009    126098.48   -42586.739    2425.1664   -45011.905    12.929421 
48050    202.64227    232.48251    125966.56   -42577.189     2473.536   -45050.725    12.937336 
48100    200.51968    280.99181    125872.48   -42580.415    2447.6269   -45028.042    12.933216 
48150    200.38555    170.51633    125843.43   -42586.501    2445.9896    -45032.49    13.010806 
48200    204.04045    214.55631    125869.96   -42588.078    2490.6029   -45078.681    12.998878 
48250    203.63754   -16.910978    125953.71   -42587.981    2485.6848   -45073.666    12.985436 
48300     203.7812   -22.515772    126062.93    -42574.97    2487.4383   -45062.408    12.997386 
48350    203.54684    88.839939     126164.8   -42577.295    2484.5776   -45061.873    13.037883 
48400    201.36739   -156.34682    126264.03   -42576.202    2457.9744   -45034.176    13.039442 
48450    199.44629   -81.562524    126324.06   -42582.805    2434.5246   -45017.329    13.134905 
48500    200.82275   -222.63964    126341.15   -42617.282    2451.3262   -45068.608    13.101153 
48550     199.7053   -310.47632    126295.11   -42617.423    2437.6862   -45055.109    13.198255 
48600    202.44191   -85.797489    126169.16   -42614.005    2471.0904   -45085.096    13.132398 
48650    201.24704     40.34261    126008.66    -42604.92    2456.5053   -45061.425    13.178343 
48700    204.28038    142.81483    125854.42     -42611.3    2493.5316   -45104.831    13.207022 
48750    200.18642    209.27199    125737.49   -42590.759    2443.5589   -45034.318    13.142532 
48800    205.84363    272.68231    125680.49    -42577.89    2512.6132   -45090.503    13.101269 
48850    202.75793    252.25033    125695.49   -42574.062    2474.9479    -45049.01    13.088762 
48900    201.12673    202.31542    125759.38   -42578.997    2455.0368   -45034.034    13.097353 
48950    204.25299    201.63227    125874.89    -42572.31    2493.1972   -45065.507     13.08664 
49000    202.28854    213.42267    126046.02    -42562.49    2469.2183   -45031.708    13.094516 
49050    200.76021  -0.77670175    126249.09   -42570.036    2450.5628   -45020.599    13.260334 
49100    200.10185   -253.98975    126435.89   -42574.843    2442.5266   -45017.369    13.250536 
49150    202.07612   -265.54253    126571.21   -42575.929    2466.6254   -45042.555    13.268187 
49200    198.06632   -417.36094    126634.15   -42585.058    2417.6801   -45002.738    13.246983 
49250    203.19138   -268.83935    126600.78   -42584.694    2480.2387   -45064.933    13.250306 
49300    202.72002   -352.50196    126481.49   -42572.277    2474.4851   -45046.762    13.250907 
49350    199.45855   -189.00551    126286.71   -42575.524    2434.6742   -45010.199    13.200124 
49400    201.00726   -23.010932    126054.46   -42593.765    2453.5785   -45047.344    13.213644 
49450     199.9075    124.36873    125822.56   -42582.855    2440.1543   -45023.009    13.219518 
49500    202.53681    144.92803    125617.07   -42583.879    2472.2488   -45056.127    13.223319 
49550    202.33693    266.49158    125464.87   -42587.371     2469.809    -45057.18     13.26433 
49600    201.83742    391.12235    125389.77   -42606.712    2463.7117   -45070.424    13.235308 
49650    204.41701    229.50309    125401.78   -42587.919    2495.1993   -45083.118    13.265404 
49700    201.77619    214.14525    125488.31   -42588.747    2462.9644   -45051.711    13.326912 
49750     201.2651    90.066761    125654.91   -42585.997    2456.7258   -45042.723     13.33774 
49800    201.12863   -35.955207    125858.63   -42593.397    2455.0599   -45048.457    13.268447 
49850    200.92698   -195.20101    126057.01   -42601.723    2452.5985   -45054.322    13.312293 
49900    197.80212   -381.44664    126210.69   -42592.922    2414.4552   -45007.378    13.348943 
49950    200.67637   -398.80915    126279.65   -42588.825    2449.5395   -45038.364    13.332672 
50000    205.12727   -409.17602     126258.8   -42588.819    2503.8691   -45092.688     13.36232 
50050    198.72013   -290.37865    126136.01   -42595.322    2425.6607   -45020.983    13.427273 
50100    201.10996   -171.22623    125939.84   -42606.097    2454.8321   -45060.929    13.418284 
50150    202.75079     65.67697    125702.34   -42603.508    2474.8607   -45078.368    13.371727 
50200    202.07356    240.50369    125477.94   -42611.528    2466.5941   -45078.123    13.359213 
50250    200.25045    295.02309     125318.6   -42603.146    2444.3405   -45047.486    13.391686 
50300    201.10835    473.65914       125247   -42614.765    2454.8124   -45069.578    13.500837 
50350    204.18602    284.84343    125283.94   -42603.095    2492.3797   -45095.474    13.567946 
50400    203.96357    364.46282    125421.02   -42610.967    2489.6644   -45100.631    13.560508 
50450    202.82254    147.14285    125651.17   -42603.887    2475.7365   -45079.623    13.577338 
50500      201.989   -227.67144    125932.13   -42589.992    2465.5621   -45055.554    13.614786 
50550    203.12222   -182.37818    126193.51   -42612.419    2479.3946   -45091.814    13.549887 
50600    202.94285   -585.96016    126392.44   -42624.368    2477.2051   -45101.573    13.546551 
50650    200.54456   -486.68846    126470.28   -42636.804    2447.9306   -45084.735    13.582901 
50700     201.0041   -405.42136    126429.47   -42630.158    2453.5399   -45083.698    13.631354 
50750    198.19604   -199.16552    126284.39   -42616.144    2419.2635   -45035.408     13.76254 
50800    196.74411   -106.89655    126076.37   -42626.476    2401.5406   -45028.016    13.735669 
50850    202.36949    103.75323     125836.4   -42622.333    2470.2064   -45092.539    13.659486 
50900    199.35916    291.32367    125620.77   -42609.398    2433.4611   -45042.859    13.721266 
50950    200.24733    361.41138    125477.42   -42585.842    2444.3025   -45030.144    13.624818 
51000    202.24213    459.22964    125429.36    -42590.44    2468.6519   -45059.092    13.641581 
51050    201.37493    382.79269    125482.46    -42601.65    2458.0664   -45059.716    13.686314 
51100    202.13937    148.54137    125616.26   -42609.923    2467.3975   -45077.321    13.680823 
51150    200.05335   -59.544085    125793.88   -42623.322    2441.9347   -45065.257    13.775937 
51200    204.80808   -124.82632    125972.55   -42608.586    2499.9728   -45108.559    13.792498 
51250    203.05069   -178.81241    126123.69   -42606.405    2478.5214   -45084.926    13.728308 
51300    202.17887   -272.11066    126236.16   -42590.863    2467.8796   -45058.742    13.804209 
51350    202.55001   -334.64905    126272.62    -42582.13    2472.4099   -45054.539    13.844872 
51400    203.58388    -333.8038    126225.47   -42581.264    2485.0297   -45066.294    13.891986 
51450    199.34165   -136.27927    126096.64   -42581.405    2433.2473   -45014.653    13.941268 
51500    203.14887    -69.59383    125934.65   -42580.862    2479.7198   -45060.582    13.887965 
51550    204.39738    16.283649    125765.88   -42579.321    2494.9597   -45074.281    13.860757 
51600    203.87771    83.784028    125606.91   -42584.306    2488.6164   -45072.923    13.806121 
