1370650    199.85464    51.518064    125669.85   -44017.213    2439.5091   -46456.722    154.93767 
1370700    201.96081    233.02203    125631.27   -44016.743    2465.2179   -46481.961    154.55325 
1370750    203.77339    112.17722    125637.96   -44028.172     2487.343   -46515.515    154.50229 
1370800    203.67915    119.33613    125676.88   -44039.972    2486.1927   -46526.165    154.64195 
1370850    201.74579    20.637037    125746.42   -44020.436    2462.5933   -46483.029    154.54824 
1370900    204.53815    30.124156     125836.1   -44033.026     2496.678   -46529.704    154.52362 
1370950    204.47628    22.698426       125932   -44044.258    2495.9227   -46540.181    154.49335 
1371000    203.95917   -76.568568     126027.1   -44041.054    2489.6108   -46530.664    154.82954 
1371050    203.04664   -174.17172    126098.37   -44039.116     2478.472   -46517.588    154.88483 
1371100    201.69622   -243.59782    126132.17   -44053.823    2461.9882   -46515.811    154.93682 
1371150    197.93953   -121.74475    126119.52   -44062.712    2416.1325   -46478.844    154.90667 
1371200    200.78619   -202.42835    126076.47   -44072.131    2450.8801   -46523.011    154.94426 
1371250    201.81165    -58.32292    125991.49   -44082.134    2463.3972   -46545.531    154.82234 
1371300    202.03418   -17.409865    125872.38   -44077.668    2466.1135   -46543.782    154.75912 
1371350    201.90316    57.963321    125740.87   -44087.024    2464.5141   -46551.538    154.50896 
1371400    205.18044    122.53466     125620.2   -44087.814    2504.5181   -46592.332    154.72177 
1371450    201.20692    148.09706    125528.36   -44098.761    2456.0156   -46554.776    154.42158 
1371500    200.86644    134.54031    125484.47   -44107.602    2451.8595   -46559.461     154.3895 
1371550    201.16592    209.81994    125491.99   -44109.429    2455.5151   -46564.944    154.33913 
1371600    199.02473    176.86895    125554.91   -44098.354    2429.3788   -46527.733    154.31195 
1371650     202.1898    66.014427    125665.35   -44093.791     2468.013   -46561.804    154.47565 
1371700    199.28471   -8.9396761    125799.48   -44092.773    2432.5523   -46525.325    154.62699 
1371750    198.62923   -99.362458    125936.47    -44095.15    2424.5512   -46519.701    154.85814 
1371800    199.22988   -148.70152    126054.49     -44105.2     2431.883   -46537.083    154.92396 
1371850    199.24894   -160.36874    126133.48   -44098.131    2432.1156   -46530.247    155.10264 
1371900    205.51764    -60.32678    126166.83   -44092.913    2508.6341   -46601.547    155.16247 
1371950    204.22731    -214.2619    126155.34   -44094.404    2492.8837   -46587.288     155.4575 
1372000    199.94884   -156.46415    126084.09   -44099.208     2440.659   -46539.866    155.11735 
1372050    200.30579   -101.46478    125962.14   -44107.372     2445.016   -46552.388    154.73678 
1372100    201.73856   -2.9672395    125807.27   -44103.096     2462.505   -46565.601    154.60202 
1372150    201.47942   -13.410192    125640.45   -44112.301    2459.3418   -46571.642    154.56081 
1372200    204.17597    133.05243    125480.11   -44090.547     2492.257   -46582.804    154.31943 
1372250    203.57064    333.12768    125355.34   -44087.558    2484.8681   -46572.426    154.32479 
1372300    198.82234    359.10903    125290.66    -44086.18    2426.9084   -46513.088    154.34554 
1372350    200.45651    303.63498    125305.65   -44086.524    2446.8557    -46533.38    154.39366 
1372400    201.57849    334.59953    125408.15   -44090.425    2460.5511   -46550.977    154.51399 
1372450    202.22468    163.03511    125585.44   -44095.717    2468.4387   -46564.156    154.62935 
1372500     201.0393     14.61911    125804.64   -44091.491    2453.9695   -46545.461    154.77978 
1372550    201.95655   -119.75147       126028    -44087.61    2465.1659   -46552.775    154.83858 
1372600    200.64277   -309.90867    126223.21   -44098.071    2449.1294     -46547.2    155.02791 
1372650    198.34099   -421.56302    126345.98   -44110.006    2421.0328   -46531.039    155.15456 
1372700    202.58999   -378.61552    126378.45   -44121.508     2472.898   -46594.406    155.07465 
1372750    200.74125   -398.36193    126328.97   -44117.854    2450.3314   -46568.186    155.07466 
1372800     198.4113   -184.71149    126188.76   -44122.292     2421.891   -46544.183     155.0811 
1372850    205.80945   -105.43877     125978.8   -44130.074     2512.196    -46642.27    154.97074 
1372900    197.23533    26.934933    125737.04   -44120.046    2407.5367   -46527.583    154.61821 
1372950    203.27968    254.87149    125503.71   -44119.639    2481.3166   -46600.955    154.33049 
1373000    203.47294    330.42332    125328.74    -44112.52    2483.6756   -46596.196    154.08905 
1373050    200.12241    401.51096    125237.92   -44114.426    2442.7776   -46557.204    153.93567 
1373100    198.75608    324.85989    125251.38   -44118.158    2426.0996   -46544.258    154.18418 
1373150     199.8108    265.14184    125355.47   -44125.763    2438.9739   -46564.737    154.32646 
1373200    199.96368    219.14364    125540.48   -44136.291    2440.8401   -46577.131     154.2971 
1373250     202.7877    78.288447    125782.99   -44132.489    2475.3112     -46607.8    154.63249 
1373300    201.10233    2.3793476    126046.12   -44153.031    2454.7389    -46607.77    154.68561 
1373350    198.51986   -315.20559    126295.46   -44144.345    2423.2163   -46567.561    154.97043 
1373400    200.40715   -283.24089    126479.31   -44153.581    2446.2533   -46599.835    155.14146 
1373450    198.83424   -470.56192    126574.61   -44128.443    2427.0537   -46555.497    155.31744 
1373500    203.26488   -414.92822     126548.5   -44144.067    2481.1359   -46625.203    155.21485 
1373550     198.8748   -363.17312    126420.08   -44159.189    2427.5487   -46586.738    155.07976 
1373600    200.12435   -256.37998    126210.54   -44169.374    2442.8013   -46612.175    154.95502 
1373650    203.79331    16.783158    125943.85   -44187.708    2487.5862   -46675.294    154.70146 
1373700    199.97032     122.2551    125677.72   -44191.193    2440.9211   -46632.114    154.50961 
1373750    196.33351    201.45183    125445.96   -44209.677    2396.5288   -46606.206    154.26796 
1373800    198.15194    350.64825    125277.23   -44196.135    2418.7253    -46614.86    154.11071 
1373850    200.64756    404.43305     125195.3   -44190.649    2449.1878   -46639.837    154.00888 
1373900    201.64158    302.59412    125212.58   -44182.278    2461.3212   -46643.599    154.01432 
1373950    202.49938    408.02726    125322.38   -44169.498    2471.7919    -46641.29    154.18247 
1374000    201.79829    223.35316    125527.67   -44163.372    2463.2341   -46626.606     154.2996 
1374050    199.38822    46.998707    125796.57   -44161.968    2433.8157   -46595.784    154.49455 
1374100    198.29297   -139.14121    126070.25   -44166.357    2420.4467   -46586.803    154.94267 
1374150    196.06218   -304.79432    126307.31   -44161.437    2393.2167   -46554.654    154.91849 
1374200    200.62454   -314.62621    126470.53   -44140.384    2448.9068   -46589.291    155.17329 
1374250    197.88836   -366.26788    126546.98   -44119.139    2415.5079   -46534.647    155.34977 
1374300    200.02104   -375.06427    126516.69   -44104.745    2441.5403   -46546.286    155.29715 
1374350    197.69467    -288.1062    126393.88   -44107.483    2413.1436   -46520.627    155.14652 
1374400    200.79659   -228.49147    126195.79   -44092.829     2451.007   -46543.836     154.8783 
1374450    204.63162    28.816072    125941.95   -44090.359     2497.819   -46588.178    154.74899 
1374500      201.479    105.28534    125686.07   -44106.463    2459.3367     -46565.8    154.65821 
1374550    202.22219    292.60986    125473.14    -44103.23    2468.4084   -46571.639     154.5045 
1374600    197.74127    295.67024    125331.75   -44102.677    2413.7124   -46516.389     154.2234 
1374650    200.54545    295.28284    125266.97    -44109.54    2447.9414   -46557.481    154.24627 
1374700    200.29512    256.73053    125295.77   -44101.672    2444.8858   -46546.558    154.19089 
1374750    200.68288     236.0446    125406.64   -44110.722    2449.6189   -46560.341    154.36891 
1374800    200.05449    171.08534    125573.25    -44106.68    2441.9486   -46548.629    154.48618 
1374850    197.47064   -43.206722    125771.04   -44097.709     2410.409   -46508.118    154.61385 
1374900    197.70639   -124.22935     125957.5   -44098.941    2413.2867   -46512.228    154.94279 
1374950    200.01474   -289.06053    126108.61   -44091.443    2441.4633   -46532.907    154.86833 
1375000    201.11999   -254.22296    126206.12    -44085.12    2454.9545   -46540.075    155.18419 
1375050    198.34974   -337.62685    126237.68   -44088.612    2421.1396   -46509.751     154.9683 
1375100     197.7572   -346.72214    126186.68   -44102.192    2413.9068   -46516.098    155.08452 
1375150    199.70065   -166.73052    126057.49     -44100.4    2437.6294   -46538.029    154.84977 
1375200    204.35641   -90.346796    125878.57   -44115.938    2494.4596   -46610.397    154.83815 
1375250     200.9886    8.8750822    125672.33   -44126.665    2453.3507   -46580.016    154.67199 
1375300    199.68547    194.89878    125472.19    -44120.58    2437.4442   -46558.024    154.50411 
1375350    199.03912    229.48627    125314.85   -44134.308    2429.5545   -46563.863    154.24562 
1375400    199.89417    236.22224    125221.12   -44119.248    2439.9917   -46559.239    154.33115 
1375450    202.37984    290.67903    125192.82   -44110.375    2470.3327   -46580.708    154.26125 
1375500    199.89207     197.0242    125237.69   -44094.993    2439.9659   -46534.959    154.35362 
1375550    198.18384    205.58287    125342.29   -44085.507    2419.1146   -46504.622    154.18377 
1375600    198.15991    85.355017    125494.12   -44111.325    2418.8225   -46530.147    154.33239 
1375650    201.72812    33.670467    125670.72   -44099.242    2462.3776    -46561.62    154.75809 
1375700    202.20001   -75.815802    125845.01   -44106.662    2468.1377     -46574.8    154.85652 
1375750    199.84055   -151.30427    125995.69   -44101.398    2439.3371   -46540.735    154.89967 
1375800    200.21364   -370.69282    126100.25   -44094.061    2443.8912   -46537.952    155.12182 
1375850    197.62564   -251.22417    126124.16   -44096.671    2412.3011   -46508.972    155.11364 
1375900    202.04677   -200.90728    126078.71   -44090.104    2466.2671   -46556.371    154.96079 
1375950    201.19847   -53.857244    125978.78    -44097.57    2455.9125   -46553.482    154.91284 
1376000    203.24632   -75.580837    125841.72   -44100.515    2480.9094   -46581.424    154.85378 
1376050    201.47598    6.8084175    125689.39   -44100.775    2459.2999   -46560.075    154.60365 
1376100    201.95485     23.66465    125547.75   -44100.846    2465.1452   -46565.991    154.48531 
1376150    202.49958    151.34176    125427.55   -44093.258    2471.7943   -46565.053    154.29353 
1376200    206.89279    257.03583    125351.57   -44084.357    2525.4197   -46609.777    154.29022 
1376250    202.27774    337.81687    125346.65   -44098.531    2469.0864   -46567.617    154.24965 
1376300    201.68647      244.255    125416.44   -44100.465    2461.8692   -46562.334    154.47827 
1376350    200.76176     132.9683    125555.41   -44100.223    2450.5818   -46550.805    154.62008 
1376400    201.90733   -62.672231    125722.91   -44104.934    2464.5651   -46569.499    154.72345 
1376450    200.07944     -80.8554    125882.26   -44103.326    2442.2532   -46545.579    154.93685 
1376500    198.92981   -186.00605    126016.72   -44098.572    2428.2203   -46526.792    155.10937 
1376550    202.93568   -269.33431    126106.71   -44076.549    2477.1176   -46553.667    155.06823 
1376600    205.82215   -293.40311    126134.21   -44066.577     2512.351   -46578.928    155.18527 
1376650    204.61415   -130.77793    126092.14   -44078.625    2497.6056    -46576.23    154.88458 
1376700    205.35956   -118.44985    126003.08   -44056.984    2506.7045   -46563.689    154.93174 
1376750    202.28373   -35.164528     125880.6   -44071.235    2469.1596   -46540.395    154.71476 
1376800     205.8365   -61.264306    125737.61   -44075.991    2512.5262   -46588.517    154.76139 
1376850    203.94864    75.413426    125594.36    -44075.49    2489.4822   -46564.972    154.48843 
1376900    205.27489    129.81162    125476.83   -44094.489    2505.6709    -46600.16    154.43416 
1376950    204.15816     218.3381    125394.99   -44075.782    2492.0397   -46567.822    154.48781 
1377000    202.43571    378.21624    125367.93   -44080.683    2471.0147   -46551.697    154.57813 
