119350    200.79543   -131.17319    126188.53   -42771.961    2450.9928   -45222.954    29.928757 
119400     199.8665   -407.09067    126316.39   -42777.771    2439.6538   -45217.425    30.008047 
119450     196.7981   -319.90926    126351.25   -42780.191    2402.1998   -45182.391    30.028913 
119500    200.85145    -326.2823    126292.67   -42771.807    2451.6765   -45223.483    30.034077 
119550    197.01423    -233.1988    126157.06   -42756.352    2404.8379    -45161.19    30.012372 
119600    199.36188    32.375194    125970.11   -42739.001    2433.4943   -45172.495    30.103845 
119650    197.93641    179.69811    125778.59   -42733.013    2416.0943   -45149.107    30.054834 
119700    197.46959     158.4077    125617.52   -42734.263    2410.3962   -45144.659    30.005324 
119750    201.34951    276.02022    125497.81   -42732.491    2457.7561   -45190.247    29.909997 
119800    201.71852    366.51911    125442.35   -42734.829    2462.2604   -45197.089    29.921541 
119850    198.82491     177.5396    125469.36   -42743.161    2426.9398   -45170.101    29.857661 
119900    200.78948    106.74859    125558.98   -42756.099    2450.9202   -45207.019    29.925148 
119950    195.71088    40.566939    125691.49    -42758.25    2388.9287   -45147.178    29.968628 
120000    198.12796   -106.63746    125840.52    -42755.62    2418.4325   -45174.052    30.008496 
120050    199.10738   -149.84338    125976.34   -42745.776    2430.3877   -45176.163    30.060622 
120100    197.96387   -175.80847    126071.18   -42746.602    2416.4295   -45163.032    30.027858 
120150    196.23275    -198.1182    126112.18   -42731.712    2395.2988   -45127.011    30.117071 
120200    196.14407   -148.11245     126098.1    -42736.13    2394.2163   -45130.346    30.109569 
120250    196.99144   -142.64074    126040.04   -42740.525    2404.5597   -45145.084    29.996701 
120300    198.56434   -202.69414     125944.3    -42747.29    2423.7592   -45171.049    30.148645 
120350    198.03599   -76.095465    125807.16   -42755.528    2417.3099   -45172.838    30.167781 
120400    199.81708     30.84747    125657.74   -42762.647    2439.0506   -45201.698    30.145686 
120450    196.72935    161.95946    125522.77   -42747.815    2401.3605   -45149.175    30.042338 
120500    202.07669    343.37535     125434.3   -42748.428    2466.6324   -45215.061    30.091983 
120550    203.13419    285.97276    125427.62   -42741.357    2479.5406   -45220.898    30.080991 
120600    199.63106    229.19154       125498    -42754.54    2436.7799    -45191.32    30.093578 
120650    199.56698    33.675316    125643.58   -42758.645    2435.9978   -45194.642    30.039008 
120700    199.52534     32.80277     125830.4   -42762.703    2435.4896   -45198.192    30.126102 
120750    199.66209   -237.54165    126024.89    -42765.81    2437.1588   -45202.969    30.222515 
120800    199.51631   -97.815744     126193.6   -42757.629    2435.3793   -45193.009    30.176935 
120850    201.60057   -175.25857    126334.79    -42745.29    2460.8207   -45206.111    30.226201 
120900     199.4912   -188.97591    126428.39   -42749.404    2435.0729   -45184.477    30.232393 
120950     198.7728   -278.88386    126459.24   -42755.068    2426.3037   -45181.371    30.298718 
121000     202.3386   -181.46737     126415.9   -42752.052    2469.8294   -45221.881    30.290241 
121050    198.74857   -246.08483    126306.68   -42756.472     2426.008    -45182.48    30.389366 
121100    198.37561   -95.564381    126134.17   -42758.323    2421.4555   -45179.779    30.388494 
121150    195.07599    53.307608    125939.56   -42753.173    2381.1789   -45134.352    30.363489 
121200    202.64948    254.93828    125753.56   -42759.818    2473.6241   -45233.442    30.363114 
121250    197.40721    225.09889    125631.62   -42759.613    2409.6347   -45169.248    30.233879 
121300    199.43491    272.58575    125586.46   -42762.906    2434.3857   -45197.292    30.166425 
121350    198.76088    276.03308    125611.14   -42761.222    2426.1582    -45187.38    30.161439 
121400    200.98778    99.973585    125714.44   -42759.675    2453.3407   -45213.016    30.181847 
121450    199.37265    53.547239    125859.73   -42760.324    2433.6258    -45193.95    30.196216 
121500    199.58864   -23.608511    126028.97   -42777.499    2436.2621   -45213.761    30.377602 
121550    199.19153    -71.70654    126207.88   -42775.305     2431.415    -45206.72    30.452389 
121600    199.30743   -263.99875    126364.84   -42757.069    2432.8296   -45189.898    30.451037 
121650    203.41595   -357.67395    126458.11   -42736.966    2482.9799   -45219.946    30.401246 
121700    196.25169    -253.4637    126474.19    -42734.73      2395.53    -45130.26    30.464874 
121750    197.06318   -448.30521    126415.95   -42755.424    2405.4354    -45160.86    30.462742 
121800    201.26174   -219.50067    126270.92   -42755.973    2456.6848   -45212.658    30.465665 
121850    200.30596   -37.690855    126068.13   -42758.837    2445.0181   -45203.855    30.448403 
121900    197.40158   -37.298802    125840.91   -42756.364     2409.566    -45165.93    30.403159 
121950    200.46672    56.105512    125618.63   -42754.232    2446.9804   -45201.212    30.241649 
122000    199.28727    384.75702    125429.37   -42742.707    2432.5836   -45175.291    30.243811 
122050    202.53147    434.97124    125319.13   -42732.543    2472.1836   -45204.727    30.368083 
122100    201.35841    469.75138    125315.87    -42739.98    2457.8647   -45197.844    30.295592 
122150    201.86632    381.06147    125428.08    -42735.42    2464.0645   -45199.485    30.418248 
122200    200.98898    259.52387    125639.82   -42728.655    2453.3554   -45182.011    30.348716 
122250    201.52062    39.390427    125930.65   -42721.023    2459.8448   -45180.868    30.546077 
122300    199.58448   -94.665678    126246.97   -42706.942    2436.2114   -45143.153    30.525453 
122350    200.42375   -430.23983    126542.15   -42710.371     2446.456   -45156.827    30.602186 
122400    199.38739   -465.94479     126744.5   -42701.353    2433.8056   -45135.159    30.585299 
122450    196.77371   -454.45978    126825.27   -42689.553     2401.902   -45091.455    30.522811 
122500    201.60971   -416.14946    126771.87   -42682.207    2460.9323   -45143.139    30.486264 
122550     202.4496   -364.05311    126603.04   -42679.794    2471.1843   -45150.978    30.552037 
122600    205.56468   -148.29606    126357.21   -42648.796    2509.2083   -45158.004    30.544784 
122650    203.50001    47.877655    126067.56   -42649.995     2484.006   -45134.001    30.569701 
122700    205.04558    183.03926     125775.6    -42641.26    2502.8719   -45144.132    30.547911 
122750    202.39709    475.62033    125540.47   -42651.263    2470.5433   -45121.806     30.52603 
122800    206.45242    415.11356    125399.86   -42647.431    2520.0444   -45167.476    30.391545 
122850    203.94184    361.25312    125363.97   -42647.354    2489.3992   -45136.753    30.408225 
122900    200.00105    428.28669    125421.26   -42666.336    2441.2962   -45107.633    30.422821 
122950    201.54635    137.85431    125565.09    -42652.95    2460.1588   -45113.109    30.475858 
123000    202.57558   -33.048295    125760.02   -42674.619     2472.722   -45147.341    30.536339 
123050     202.4115     1.194936    125958.39   -42669.116    2470.7193   -45139.835    30.660304 
123100    198.52198   -268.68282    126134.49   -42688.601    2423.2421   -45111.843     30.72652 
123150    202.30039    -157.5999     126248.4   -42699.675     2469.363   -45169.038    30.683621 
123200    199.81904   -262.15782    126299.75   -42689.119    2439.0745   -45128.194    30.653379 
123250    199.27685   -262.49243    126279.09   -42703.303    2432.4563   -45135.759    30.718848 
123300    199.58532   -184.28725    126206.82   -42722.121    2436.2216   -45158.343    30.620686 
123350    198.75417   -219.36592     126087.4   -42730.835    2426.0763   -45156.912    30.682741 
123400    200.96475    63.593701    125919.13   -42743.431    2453.0596    -45196.49    30.597388 
123450    199.12461   -118.82813    125750.92    -42735.68     2430.598   -45166.278      30.6212 
123500    199.13361    175.30587    125577.94    -42735.29    2430.7079   -45165.998    30.517847 
123550     199.6881    167.08297     125450.2   -42737.331    2437.4762   -45174.807    30.530405 
123600    200.46807    283.10336    125390.65   -42713.849    2446.9969   -45160.846     30.47356 
123650    195.92193    163.60976    125403.98   -42711.308    2391.5048   -45102.812      30.4107 
123700    199.88253    106.00587    125465.67   -42718.834    2439.8495   -45158.684    30.582967 
123750    198.08808   -55.539173    125557.04   -42715.936    2417.9457   -45133.882     30.53797 
123800    200.63959   -15.793082    125654.15    -42721.23    2449.0905    -45170.32    30.647584 
123850    200.86065   -254.30857    125745.29   -42716.754    2451.7889   -45168.543    30.785355 
123900    202.71173    24.125334    125802.06   -42713.799    2474.3839   -45188.183     30.77185 
123950    200.98428   -81.874284    125840.84   -42710.507     2453.298   -45163.805    30.729674 
124000    199.72282   -106.14937     125866.9   -42706.545       2437.9   -45144.445    30.791112 
124050     199.8705    38.457658    125883.47   -42708.621    2439.7027   -45148.323    30.759797 
124100    203.85232    154.84497    125903.32   -42703.031    2488.3065   -45191.338     30.58978 
124150     202.0507   -71.478739    125938.49   -42696.306    2466.3151   -45162.621    30.809929 
124200    201.98095   -45.986473    125952.64    -42699.47    2465.4637   -45164.934    30.844106 
124250    199.68519   -133.00137    125929.07   -42691.906    2437.4407   -45129.347    30.856841 
124300    199.70771   -55.329687    125876.24   -42697.435    2437.7157    -45135.15    30.824159 
124350    200.48128    79.233223    125806.04    -42697.76    2447.1581   -45144.918    30.780674 
124400    205.41068    116.68381    125738.89   -42712.393    2507.3285   -45219.721    30.824893 
124450    201.24692    206.56573    125699.48   -42710.628    2456.5039   -45167.132    30.854481 
124500    199.16713    12.380564     125698.2   -42717.272     2431.117   -45148.389     30.86627 
124550    201.00781    34.486477       125718   -42719.103    2453.5852   -45172.688    30.855627 
124600    196.03606    198.09614    125760.61   -42722.957    2392.8979   -45115.855    30.868604 
124650    201.77905    122.61662    125842.17   -42720.813    2462.9992   -45183.813    30.945432 
124700    201.12283    28.201754    125960.02   -42727.022    2454.9892   -45182.011     30.98402 
124750    200.59053   -210.66646     126090.9   -42717.634    2448.4917   -45166.125    31.003881 
124800    203.61015   -304.33472    126182.14   -42731.784    2485.3504   -45217.134    31.002285 
124850    202.41804   -127.59915     126217.7   -42740.466    2470.7991   -45211.265    30.893347 
124900    197.78533   -154.00532    126203.94   -42753.186    2414.2502   -45167.436    30.948449 
124950     195.8387    22.401072    126139.82   -42752.371    2390.4889    -45142.86    30.901687 
125000    199.62468   -94.610486    126051.78   -42742.222    2436.7021   -45178.925    30.905506 
125050    195.38595   -105.43505    125934.11   -42742.818    2384.9624    -45127.78    30.890384 
125100    194.42682    47.104044    125784.47   -42742.037    2373.2549   -45115.292    30.914645 
125150    201.66699    177.39815    125625.56   -42726.226    2461.6314   -45187.858    30.999933 
125200    200.14258    196.76478    125493.95   -42735.116    2443.0239    -45178.14    30.918508 
125250    202.04365     359.5172     125408.5   -42743.089    2466.2291   -45209.319    30.985569 
125300    198.13122    426.75158    125393.15   -42750.391    2418.4724   -45168.863    30.925304 
125350    198.81384    170.15676    125473.47   -42760.708    2426.8047   -45187.513    30.924663 
125400    200.02672    115.44196    125612.14   -42774.355    2441.6095   -45215.965    30.998976 
125450    201.48692   -103.84891    125779.08   -42781.974    2459.4333   -45241.407    31.076881 
125500    199.91742   -63.736479    125940.61   -42774.246    2440.2754   -45214.521    31.017877 
125550    199.20225   -194.37233    126084.94   -42771.916    2431.5458   -45203.461    31.091298 
