400900    201.79062    72.574062    125823.96    -42992.63    2463.1405   -45455.771    86.136621 
400950      200.018    -43.19345    125890.32   -42993.144    2441.5031   -45434.647    86.279833 
401000    199.08192   -50.228806    125948.28   -42981.367     2430.077   -45411.444    86.215561 
401050    203.29554   -53.446941       125993   -42978.087    2481.5101   -45459.597     86.15576 
401100    203.68319   -166.65509    126030.96   -42978.283     2486.242   -45464.525    86.221241 
401150    201.53541   -151.55715    126052.47   -42968.659    2460.0253   -45428.685    86.328901 
401200    201.59867   -64.990005     126041.5   -42972.202    2460.7974   -45432.999    86.275769 
401250    203.77643   -51.964204    126015.82   -42957.697    2487.3801   -45445.077     86.25988 
401300     202.1537   -114.35172    125969.67   -42962.956    2467.5724   -45430.528     86.26942 
401350     200.8052    7.4661177    125905.77   -42975.291     2451.112   -45426.403    86.218668 
401400     202.5212    204.37193    125840.12   -42968.822    2472.0583    -45440.88    86.142939 
401450    201.07359    151.81682     125804.2   -42976.943    2454.3882   -45431.331    86.337317 
401500    198.52348    142.55689    125797.47   -42989.214    2423.2605   -45412.475    86.184445 
401550    199.01829    123.63348    125821.73   -42982.683    2429.3003   -45411.983    86.341168 
401600    198.66198    88.493347    125871.31   -42984.256     2424.951   -45409.207    86.569304 
401650    199.82781    51.959591    125935.23   -42995.426    2439.1816   -45434.608    86.581804 
401700    199.08551    72.836722    126006.34   -42996.482    2430.1208   -45426.602    86.301891 
401750     197.8282   -173.01493    126073.61   -43000.163    2414.7735   -45414.936    86.438485 
401800    200.02238   -25.116811    126114.08   -43010.573    2441.5567    -45452.13    86.496941 
401850    198.79814   -131.54551    126138.02   -43018.773    2426.6131   -45445.387    86.525259 
401900    198.83381   -230.81765    126138.27   -43004.957    2427.0485   -45432.006     86.47205 
401950    198.43554   -172.94372    126093.47   -43018.533     2422.187    -45440.72    86.345603 
402000     202.3606   -19.707892     126000.4   -43024.525    2470.0979   -45494.623    86.379499 
402050     200.3094   -63.235933    125887.55   -43019.953    2445.0601   -45465.013    86.315423 
402100    198.26768    105.52495    125763.68   -42998.841    2420.1381   -45418.979    86.127779 
402150    199.37041    371.88129    125659.31   -42992.903    2433.5983   -45426.501    86.221913 
402200    199.48167    164.84724     125624.2   -43010.159    2434.9565   -45445.115    86.360492 
402250    198.19938    137.06757    125638.72   -43012.255    2419.3044    -45431.56    86.534934 
402300    198.57875    128.69928    125682.55   -43023.655    2423.9351    -45447.59      86.3857 
402350    195.75996    73.894464    125742.73   -43034.415    2389.5277   -45423.943    86.393506 
402400    200.30309    42.893678    125814.77   -43024.899     2444.983   -45469.882    86.389537 
402450    196.80446   -32.305243       125899   -43030.017    2402.2773   -45432.294    86.286015 
402500    195.47039   -162.01803    125973.07   -43026.481    2385.9931   -45412.475    86.540022 
402550    200.88557   -109.26442    125998.83   -43016.976     2452.093   -45469.069    86.409906 
402600    198.29407   -44.577137    125990.67   -43025.769    2420.4602   -45446.229    86.355157 
402650    197.69522   -131.05316    125967.09   -43038.423    2413.1504   -45451.573    86.315843 
402700    197.41215   -93.784047    125924.91   -43048.676    2409.6951   -45458.371    86.334517 
402750    200.54604   -110.46805    125863.41   -43055.724    2447.9486   -45503.673    86.389335 
402800     200.0499     70.42881    125800.25   -43054.083    2441.8925   -45495.975    86.414506 
402850    197.29892    4.5299486    125750.81   -43054.837     2408.313    -45463.15    86.553559 
402900    196.86311    79.995982    125720.76   -43059.296    2402.9933   -45462.289    86.440631 
402950    196.70704    202.19079    125705.36   -43073.195    2401.0881   -45474.283    86.330035 
403000    195.97844    3.7645573    125717.38   -43079.851    2392.1946   -45472.045    86.392301 
403050    198.41221    52.518372    125735.26   -43087.798    2421.9022     -45509.7     86.44162 
403100    199.79707    107.31577    125767.94   -43073.751    2438.8064   -45512.558    86.395381 
403150     199.8455    13.543667    125807.82   -43071.076    2439.3975   -45510.474    86.552932 
403200    199.73702   -47.403697    125840.88   -43078.024    2438.0734   -45516.097    86.572202 
403250    196.66826   -21.982664    125870.99   -43074.792    2400.6148   -45475.407    86.451319 
403300    198.77743   -8.2804806    125894.69   -43074.203    2426.3603   -45500.564    86.421979 
403350    198.11873   -65.228103    125910.26   -43076.359    2418.3199   -45494.679    86.364448 
403400     199.4709   -64.998634    125925.04   -43059.774     2434.825   -45494.599    86.424715 
403450    198.72904   -100.76668    125929.81   -43038.337    2425.7695   -45464.106    86.441183 
403500    199.32946   -38.150548     125918.1   -43040.939    2433.0986   -45474.037    86.450625 
403550    197.03227    42.538934    125889.99   -43040.384    2405.0581   -45445.442     86.37772 
403600    198.89184    18.219892    125859.58   -43057.171    2427.7568   -45484.928    86.261188 
403650    198.99835    63.785016    125819.87   -43053.476    2429.0569   -45482.533    86.385138 
403700    199.68233   -72.388244    125782.18    -43044.72    2437.4058   -45482.126    86.461528 
403750    198.81865    181.52641    125750.47   -43031.436    2426.8634     -45458.3     86.38085 
403800    196.45304    61.165754    125754.61   -43055.429    2397.9877   -45453.416    86.485635 
403850    197.71704    83.964667    125779.54   -43056.784    2413.4166     -45470.2    86.453528 
403900    197.90746    162.87603    125821.27   -43048.266     2415.741   -45464.007    86.442321 
403950    199.19436   -3.3530524    125895.86   -43030.523    2431.4495   -45461.973    86.413024 
404000    201.08051   -75.048219    125984.65   -43025.645    2454.4726   -45480.117     86.37125 
404050    198.91247   -88.396937    126075.75   -43010.734    2428.0086   -45438.742    86.472397 
404100    200.21895   -132.80272    126147.48   -42992.401    2443.9561   -45436.357    86.537183 
404150    201.87148   -50.445505    126194.67   -42987.897    2464.1274   -45452.024    86.765291 
404200    197.82686   -201.90295    126218.61   -42992.809    2414.7572   -45407.566    86.771186 
404250    201.96692    -127.4942    126199.69   -42995.672    2465.2925   -45460.965    86.722748 
404300    199.80284   -69.888044    126134.86   -42995.413    2438.8769    -45434.29    86.718981 
404350    200.04321   -36.106945    126034.41   -42982.671    2441.8108   -45424.482    86.641993 
404400    199.11533   -119.57481    125920.91   -42986.963    2430.4848   -45417.448    86.326946 
404450    201.70766    100.96453     125792.8   -42983.151    2462.1278   -45445.279    86.427253 
404500    203.25393    249.79977    125680.08   -42963.544    2481.0023   -45444.547     86.33763 
404550    200.75484    186.56214    125613.28   -42967.393    2450.4973    -45417.89    86.317014 
404600    198.46671    232.70864    125581.33   -42968.682    2422.5674   -45391.249    86.364979 
404650    200.19724    128.36342    125600.47     -42951.2    2443.6911   -45394.891     86.53037 
404700    202.24587    134.93955    125671.64   -42960.257    2468.6974   -45428.955    86.517707 
404750     201.4493    160.49597    125786.74   -42963.382    2458.9741   -45422.356    86.758256 
404800    199.13259   -52.575068    125932.97   -42982.743    2430.6955   -45413.438    86.848884 
404850    199.22246   -162.79632    126075.35   -42976.357    2431.7925   -45408.149    86.974992 
404900    202.68218   -155.67067    126198.26   -42977.567    2474.0232    -45451.59    86.990518 
404950    200.37095   -195.68783    126287.91   -42977.876    2445.8114   -45423.687    86.859432 
405000    201.78972   -284.85445    126319.66   -42970.843    2463.1296   -45433.973    86.926385 
405050    200.88762   -249.15363    126284.92   -42967.195     2452.118   -45419.313    86.886371 
405100    200.39478   -93.141468    126184.24   -42969.574    2446.1023   -45415.676    86.962193 
405150    200.20347    -174.1705     126027.6   -42964.926     2443.767   -45408.693    86.919384 
405200    203.41303    109.61113    125834.04   -42968.651    2482.9443   -45451.595    86.861713 
405250    201.60423    286.43665    125653.64   -42964.523    2460.8654   -45425.388    86.706181 
405300    199.39742    343.16198    125515.31    -42970.48     2433.928   -45404.408    86.735026 
405350     198.5702    373.72446    125451.95    -42967.07    2423.8307     -45390.9    86.671938 
405400    201.80775     341.0951    125483.75   -42955.489    2463.3495   -45418.838    86.654011 
405450    198.11488    240.25986    125604.56    -42964.86    2418.2728   -45383.133    86.727786 
405500    198.69244    -117.8452    125780.82   -42973.276    2425.3228   -45398.598    86.803067 
405550     201.2403   -47.364525    125965.53   -42962.881     2456.423   -45419.304    86.695207 
405600    202.63973   -199.20272    126138.35   -42970.958     2473.505   -45444.463    86.852945 
405650     201.8421   -168.85996    126272.17   -42975.463    2463.7689   -45439.232    87.044761 
405700    201.70392   -312.26223    126349.13   -42981.005    2462.0822   -45443.087    87.169984 
405750    197.30911    -329.3358       126351   -42992.296    2408.4373   -45400.734    87.088644 
405800    195.71661   -278.18206    126269.32   -42992.292    2388.9985    -45381.29    87.168181 
405850    202.48929   -141.86443    126111.81   -42999.425    2471.6688   -45471.094    87.008411 
405900    201.53119    85.793899     125917.7   -43008.339    2459.9738   -45468.313    86.920897 
405950    197.72589    169.17721    125735.72   -43004.085    2413.5247    -45417.61     86.81129 
406000    201.60424    194.12602    125591.38   -43014.729    2460.8654   -45475.595    86.718371 
406050    196.99174      327.889    125498.42   -43013.717    2404.5633    -45418.28    86.803179 
406100    196.65622    322.12809    125483.19    -43006.22    2400.4678   -45406.688    86.745902 
406150    196.45678    298.73649    125545.61   -43008.187    2398.0334    -45406.22    86.848629 
406200    201.08502    199.09793     125680.4   -43015.508    2454.5276   -45470.035     86.67682 
406250    196.64608   -16.256491    125866.93   -43012.366    2400.3441    -45412.71    86.883889 
406300    196.05281   -129.94946    126053.72   -43014.317    2393.1023   -45407.419    86.940157 
406350    194.80231     -261.867    126202.11   -43016.583    2377.8383   -45394.421    86.980067 
406400    199.01747   -300.96552     126292.1    -43011.94    2429.2902   -45441.231    87.173555 
406450     199.7739   -385.39759    126307.47   -43014.725    2438.5236   -45453.249    87.139801 
406500     197.5456   -260.46748    126232.69   -43020.062     2411.324   -45431.386    87.130266 
406550    197.83694   -102.94836    126083.78    -43028.17    2414.8803    -45443.05     87.17061 
406600    200.75146   -12.600866    125883.34   -43029.435    2450.4561   -45479.891    87.080523 
406650    200.84814    169.02429    125670.47   -43017.602    2451.6361   -45469.238     87.00626 
406700    200.39778    279.60952     125506.2   -43026.032    2446.1389    -45472.17    86.809878 
406750    201.57402    280.24423    125424.14   -43033.068    2460.4966   -45493.565    86.720535 
406800    202.96495     313.6351    125426.41   -43043.249    2477.4749   -45520.724    86.725436 
406850    198.11827    293.75271    125515.64   -43033.297    2418.3142   -45451.611    86.934312 
406900    198.80186    65.695948    125673.65   -43042.715    2426.6584   -45469.374    87.007916 
406950    201.31088   -29.942494    125858.54   -43054.248    2457.2846   -45511.533    87.090011 
407000    197.78676   -70.937969    126038.15   -43048.167    2414.2678   -45462.435    87.118198 
407050    195.08012   -266.38056    126185.02   -43056.757    2381.2294   -45437.987    87.381207 
407100    195.30753   -392.94289    126266.32   -43053.107    2384.0051   -45437.112    87.319095 
